NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2892,1.1738,1.2542,1.7979,1.5549,1.67,1.7648,1.8782,1.6181,1.6368,1.4396,1.3116,1.1512,1.1707,1.4793,1.4038,1.3784,1.4212,1.3714,1.4789,1.4988,1.4798,1.4799,1.6065,1.745,1.7192,1.9218,1.9175,1.8775,1.8741,1.9052,1.9914,2.1,2.1242,1.9709,2.0876,2.095,2.2166,2.2349,2.069,2.0926,2.0932,2.0898,2.0551,2.176,2.1056,2.0828,2.1214,2.0993,1.9984,2.2123,2.2628,2.4324,2.2405,2.2206,2.2712,2.2045,1.9966,2.1096,2.0132,1.7302,1.5802,1.4556,1.4755,1.2554,1.1234,0.97408,0.91902,0.83435,0.77868,0.74663,0.68315,0.65898,0.62098,0.6496,0.71846,0.72691,0.72522,0.75554,0.76219
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3977,1.5932,1.2351,1.3606,1.4458,1.5701,1.8231,1.8679,1.6256,1.6748,1.5521,1.3865,1.1739,1.2185,1.3223,1.4495,1.514,1.4696,1.5442,1.4457,1.4697,1.5152,1.4831,1.5171,1.711,1.782,1.8525,1.8079,1.9349,2.0839,2.0107,2.0277,1.8683,1.9925,1.9906,2.1589,2.0547,2.2162,2.0496,1.9828,1.9508,2.1624,2.1095,2.0787,2.1466,2.1096,2.0791,2.0722,2.0908,2.0108,2.074,2.2567,2.1968,2.1966,2.2148,2.2583,2.1834,1.9781,2.1154,2.017,1.8243,1.6036,1.4339,1.4163,1.2513,1.0907,0.94601,0.89731,0.82851,0.71156,0.69491,0.66479,0.60122,0.62973,0.60956,0.70194,0.68607,0.72848,0.71775,0.74541
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4683,1.164,1.1576,1.5543,1.4375,1.6043,1.6166,1.6854,1.7192,1.5778,1.4061,1.2803,1.2595,1.303,1.3808,1.493,1.5592,1.5395,1.5545,1.6328,1.4956,1.4606,1.5268,1.6797,1.742,1.7993,1.8437,1.9038,2.0781,2.137,2.04,1.8387,1.8767,2.077,2.1168,2.0712,2.0742,2.0089,2.0291,1.9249,2.0384,2.1126,2.0775,2.1348,2.2097,2.181,1.9795,2.0964,2.0531,2.03,1.9934,2.117,2.3372,2.2497,2.2374,2.379,1.9831,2.0676,1.8975,1.875,1.6372,1.4316,1.3932,1.1753,1.0599,0.96317,0.87766,0.75761,0.69807,0.64356,0.60984,0.53803,0.54312,0.59764,0.64112,0.67794,0.67253,0.7012,0.69462
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6724,1.0847,1.0757,1.1882,1.5599,1.6328,1.5598,1.5695,1.7365,1.5962,1.4561,1.3546,1.3316,1.4056,1.4216,1.4728,1.4875,1.5628,1.5571,1.6575,1.5438,1.5129,1.5691,1.5927,1.6751,1.7622,1.7366,1.8604,2.136,2.1081,1.8989,1.8105,1.8148,1.9155,1.9442,1.9241,2.1269,2.0966,2.0549,1.9422,2.0014,2.048,2.0496,2.1328,2.1942,2.1528,1.9454,1.9752,1.911,1.9909,1.995,2.0259,2.3737,2.2049,2.2287,2.296,2.1848,2.0081,1.8947,1.8904,1.6232,1.5138,1.3184,1.1716,1.07,0.95486,0.86887,0.72332,0.68784,0.62206,0.54999,0.50987,0.50468,0.52932,0.58278,0.63568,0.66758,0.63939,0.67981
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1131,0.92903,1.2028,1.4276,1.6742,1.8295,1.6369,1.7376,1.5577,1.4943,1.5202,1.7471,1.7662,1.5484,1.4579,1.5025,1.5387,1.5451,1.5078,1.6421,1.515,1.5714,1.6044,1.7767,1.7503,1.6937,1.9715,2.1029,2.2378,1.9752,1.8823,1.8111,1.9467,1.927,1.9125,1.9763,1.9626,1.9654,1.889,2.0211,2.0362,1.9456,1.9082,2.1841,2.0468,1.9664,1.9635,1.8967,2.106,2.0833,1.9302,2.1385,2.1419,2.2595,2.3059,2.0714,2.0545,1.8437,1.8997,1.7245,1.521,1.3445,1.1642,1.0777,0.94153,0.8473,0.71383,0.68294,0.59245,0.53291,0.48857,0.48169,0.50597,0.55206,0.57064,0.61012,0.58729,0.62499
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05,1.0172,0.76639,1.2512,1.4243,1.8411,1.6959,1.6634,1.5707,1.511,1.5635,1.7711,1.7857,1.9107,1.5776,1.435,1.4322,1.5453,1.4859,1.6304,1.6214,1.5484,1.6238,1.7421,1.6671,1.7558,1.9497,2.1809,2.2602,2.0868,1.9223,1.9399,1.9527,1.9606,1.9138,2.0033,2.0006,2.021,1.9226,1.8584,1.9644,1.9526,1.844,1.8421,2.0014,1.9935,2.0096,2.0174,2.0651,2.0654,1.9378,2.0684,2.029,2.2553,2.2555,2.1471,2.0978,1.8199,1.9209,1.7473,1.6087,1.3751,1.1906,1.0603,0.92825,0.81449,0.68998,0.66654,0.59243,0.51606,0.4918,0.47107,0.48952,0.50333,0.55722,0.53349,0.56438,0.56669
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0724,0.8481,1.2237,1.2946,1.7022,1.6011,1.4519,1.5648,1.8271,1.9251,1.7708,1.9187,1.8942,1.7678,1.4739,1.453,1.5095,1.432,1.4837,1.5853,1.5191,1.5997,1.7023,1.6621,1.7047,1.8593,1.9398,2.1402,2.0744,1.9335,1.9705,1.9695,2.0513,1.9284,2.0228,2.0477,1.9989,1.9604,1.7479,1.842,1.9456,1.8616,1.9598,1.884,1.9536,1.9895,2.065,1.9733,2.0413,1.866,1.9835,2.036,2.2234,2.2646,2.2102,2.0075,1.9671,1.9511,1.8337,1.661,1.4181,1.217,1.1042,0.93623,0.81978,0.72342,0.665,0.5857,0.52851,0.48847,0.45558,0.46026,0.49205,0.51775,0.49985,0.51882,0.55698
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83494,0.93413,1.0233,1.2323,1.4413,1.6928,1.4936,1.8792,1.9075,1.9297,1.9149,1.9841,1.6767,1.849,1.6106,1.4486,1.5186,1.468,1.5086,1.6629,1.5117,1.5065,1.7244,1.7242,1.7328,1.8593,1.8524,2.0737,2.0745,1.8394,1.7786,2.0009,1.9444,1.937,1.8845,2.0595,2.0745,2.0158,1.7782,1.9128,1.8618,1.9252,1.9515,1.9699,2.0097,1.9038,1.9461,2.0476,1.9524,2.0168,2.0753,2.0361,2.2955,2.2831,2.2215,2.0079,2.0617,2.0221,1.8192,1.6712,1.3912,1.2141,1.108,0.95714,0.81228,0.69952,0.64743,0.58004,0.53651,0.49014,0.46134,0.41602,0.45224,0.50358,0.4802,0.51552,0.50068
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71605,1.0524,0.98878,0.91493,1.3646,1.4352,1.6291,1.8693,1.8265,1.9057,1.6564,1.9714,1.6115,1.7167,1.5887,1.6043,1.6443,1.4651,1.4699,1.5359,1.5181,1.5861,1.7151,1.7683,1.7761,1.8242,1.9551,2.0634,2.0398,2.0083,1.772,1.7504,1.9444,2.0257,2.0402,2.1426,2.0335,2.0449,1.8365,1.9565,1.8225,1.9517,1.8933,1.994,2.04,1.8753,1.9452,1.9545,1.9458,2.0495,2.1488,2.0173,2.1788,2.2708,1.9727,2.0294,1.9738,1.9763,1.7999,1.7752,1.4515,1.2867,1.0743,0.93623,0.8228,0.69602,0.6323,0.58588,0.53019,0.49135,0.4417,0.40623,0.41782,0.46702,0.46919,0.49066,0.49567
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96064,0.94388,0.93771,1.4081,1.427,1.5078,1.859,1.922,1.8995,1.5908,1.6884,1.6287,1.7542,1.74,1.779,1.6744,1.6282,1.6545,1.5834,1.6035,1.5273,1.7231,1.7475,1.808,1.7094,1.948,1.9839,1.9832,1.9782,1.8395,1.7175,1.7985,2.0275,2.0268,2.0908,2.062,1.9577,1.9212,1.998,1.9061,1.972,1.8584,1.9423,2.0557,1.9182,1.9259,1.992,1.9376,2.1093,2.1254,2.0277,2.1118,1.9039,1.9442,2.0104,1.9389,1.829,1.7396,1.6905,1.4837,1.285,1.1432,0.94492,0.83999,0.71589,0.63834,0.60169,0.52867,0.47956,0.43429,0.40126,0.40545,0.44001,0.48265,0.4748,0.50704
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96328,1.0401,1.0633,1.6246,1.3917,1.4641,1.53,2.0006,1.8434,1.6372,1.5511,1.7293,1.7083,1.8484,1.8137,1.7865,1.7521,1.6976,1.5179,1.5901,1.6382,1.6714,1.7281,1.776,1.8332,1.9573,1.964,2.0464,2.1295,1.9002,1.7073,1.8421,1.9123,2.017,2.06,2.0666,1.982,1.9594,1.9641,1.9158,1.9269,1.9269,1.972,2.0149,1.8696,1.894,1.9604,1.9923,2.1243,2.0133,1.9719,2.0407,1.7804,1.7748,1.9187,1.8048,1.8162,1.721,1.654,1.4619,1.3629,1.1673,1.0081,0.83957,0.73971,0.66656,0.61961,0.53916,0.4561,0.44994,0.39982,0.40843,0.43349,0.43968,0.45142,0.47022
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7063,1.0596,1.3288,1.2741,1.6112,1.5352,1.8447,1.8296,1.7289,1.7625,1.6951,1.664,1.7605,1.714,1.8029,1.6666,1.6452,1.6135,1.555,1.683,1.6741,1.7505,1.753,1.8488,1.9688,1.9406,2.0094,2.2466,1.9082,1.8631,1.832,1.9306,2.0022,2.0865,1.9872,1.8932,1.9874,2.0311,1.9663,1.9524,1.9479,1.9832,1.9299,1.8824,1.9716,1.8537,1.9441,1.9946,1.954,1.9919,1.8423,1.8185,1.6751,1.7036,1.6244,1.5796,1.6771,1.646,1.4267,1.3202,1.2493,1.0135,0.87293,0.73691,0.6673,0.61897,0.55423,0.47817,0.47343,0.41691,0.40354,0.4065,0.43351,0.43981,0.46384
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1798,1.1486,0.9409,1.9049,1.3698,1.5984,2.0233,1.8619,1.6533,1.7888,1.6821,1.7535,1.5953,1.6084,1.7454,1.7401,1.7019,1.7908,1.7784,1.5775,1.7797,1.6872,1.7356,1.7813,2.0154,1.8967,1.8234,2.1478,1.9531,1.9349,1.8175,1.8252,1.8274,1.9844,1.9263,2.0314,2.0714,1.9689,2.0008,2.1163,1.9389,2.0487,1.9819,2.0444,1.9724,1.7777,1.9154,1.9281,2.0295,1.9844,1.8869,1.6913,1.5978,1.4918,1.5901,1.4702,1.5761,1.5439,1.4707,1.4194,1.2738,1.1163,0.94735,0.80356,0.71135,0.62524,0.5684,0.50716,0.47563,0.43745,0.39529,0.4052,0.42137,0.41399,0.44316
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1237,1.0021,1.2926,1.1532,1.4876,1.5437,1.9919,1.5358,1.6816,1.7146,1.7219,1.5966,1.6232,1.5774,1.6329,1.6184,1.8119,1.6576,1.5989,1.5855,1.5996,1.6856,1.798,1.8737,1.8497,1.7792,1.9962,1.9307,1.9397,1.8657,1.8774,1.8647,1.9325,2.0303,2.2576,2.0804,1.9615,2.0447,2.0661,2.107,2.0783,2.0383,2.1003,2.0105,1.9786,1.9322,1.9137,1.9547,2.0307,1.8908,1.6863,1.4419,1.4977,1.4168,1.4555,1.4439,1.5371,1.5221,1.4121,1.2591,1.1294,1.0074,0.85275,0.74004,0.6285,0.5773,0.52697,0.48014,0.44339,0.39927,0.4074,0.42421,0.44631,0.4418
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2816,0.91745,1.0721,1.1751,1.5144,1.4397,1.7039,1.496,1.6263,1.5705,1.7123,1.692,1.569,1.5607,1.6341,1.5023,1.7443,1.7223,1.5596,1.6054,1.5378,1.621,1.7346,1.8769,1.7809,1.7591,1.9544,1.9052,1.8517,1.936,1.8177,1.892,1.9108,2.1147,2.2247,2.1731,1.9636,2.1933,2.1464,2.119,2.1993,2.1089,2.1226,2.0813,1.984,1.891,1.9071,2.052,1.9532,1.9486,1.6032,1.4749,1.3448,1.3262,1.3358,1.4245,1.3881,1.4829,1.3743,1.2221,1.16,1.0171,0.89673,0.73114,0.65966,0.62312,0.56024,0.48526,0.45479,0.44634,0.41443,0.42624,0.44376,0.47311
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0718,1.0683,1.0414,1.2678,1.1102,1.3968,1.7356,1.3783,1.4185,1.6655,1.6639,1.6163,1.6603,1.5429,1.595,1.525,1.707,1.6331,1.6057,1.5466,1.5735,1.594,1.7538,1.8222,1.7694,1.7787,1.8751,1.9038,1.7946,1.9102,1.9314,1.9307,1.8206,2.191,2.2439,2.1962,2.1521,2.2641,2.1372,2.3131,2.1864,2.1582,2.116,2.1451,2.0605,1.967,1.9044,2.0304,1.9574,1.7427,1.5448,1.3992,1.2943,1.2839,1.2444,1.2904,1.3862,1.3737,1.3395,1.2323,1.166,0.99255,0.88081,0.75126,0.67553,0.62556,0.56211,0.52699,0.48701,0.49645,0.45488,0.43615,0.47209,0.46801
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1478,1.2435,1.0626,1.147,1.0928,1.2326,1.365,1.4134,1.6725,1.6094,1.4289,1.5263,1.5872,1.5745,1.5708,1.7316,1.6908,1.6178,1.5866,1.6062,1.5488,1.654,1.6881,1.7141,1.7628,1.7377,1.7611,1.7454,1.8524,1.9409,1.9563,1.9568,1.8802,2.1876,2.1286,2.1949,2.127,2.1479,2.1735,2.2444,2.2715,2.1778,2.1449,2.1516,1.9903,1.9277,1.9341,1.8612,1.8109,1.6979,1.4384,1.3875,1.2814,1.2462,1.1958,1.281,1.3546,1.3592,1.2489,1.1956,1.1294,0.97896,0.88618,0.77222,0.71032,0.62645,0.5845,0.55488,0.5308,0.51345,0.47509,0.46056,0.48578,0.49147
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2446,1.0598,1.1138,1.0882,1.253,1.3318,1.4815,1.691,1.5505,1.4056,1.2673,1.5055,1.4128,1.7283,1.632,1.5475,1.6469,1.7318,1.5622,1.5982,1.6241,1.6941,1.6721,1.7322,1.7082,1.7208,1.729,1.7778,1.9487,1.903,2.0133,1.8995,1.9647,2.1221,2.1303,2.1676,2.1654,2.2363,2.2673,2.2242,2.2927,2.192,2.1503,1.9829,1.924,1.9563,1.8892,1.7872,1.6498,1.373,1.2666,1.2787,1.207,1.1914,1.2762,1.2505,1.2726,1.2224,1.1749,1.147,0.99703,0.91132,0.85158,0.7273,0.68503,0.60337,0.60453,0.53379,0.54809,0.48193,0.50906,0.48304,0.49507
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.135,1.1795,1.1708,0.96743,1.3167,1.6499,1.3842,1.6103,1.3524,1.1944,1.2002,1.3048,1.3037,1.7481,1.702,1.686,1.6572,1.7591,1.5283,1.5967,1.6709,1.691,1.6863,1.7023,1.6931,1.7002,1.704,1.6939,1.7575,1.8067,1.991,2.0319,1.7884,2.0673,2.199,2.1847,2.1958,2.2242,2.3158,2.27,2.1105,2.2174,2.0299,1.9265,1.9568,1.8962,1.926,1.7357,1.4888,1.3464,1.287,1.3258,1.2712,1.195,1.2039,1.2513,1.2387,1.2004,1.1602,1.1375,1.0058,0.9276,0.88736,0.81378,0.78448,0.65593,0.60087,0.57579,0.56258,0.54596,0.51952,0.51388,0.50069
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1531,1.0398,0.93332,1.1738,1.6234,1.4641,1.3807,1.4385,1.2476,1.3913,1.2309,1.2838,1.6408,1.519,1.7,1.6348,1.7479,1.7577,1.6049,1.5466,1.5988,1.6917,1.6816,1.6766,1.7613,1.7374,1.6805,1.6492,1.7835,1.9994,2.0133,2.043,2.1072,2.129,2.1658,2.2334,2.3968,2.3443,2.2977,2.1397,2.2697,2.1122,1.9439,1.9424,1.8772,1.7542,1.7425,1.4557,1.3742,1.281,1.3265,1.2913,1.1786,1.194,1.2073,1.092,1.123,1.1877,1.1681,1.0039,1.0261,0.9046,0.84952,0.80176,0.74236,0.65477,0.64919,0.59699,0.53899,0.56742,0.5304,0.55486
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.113,0.99002,0.97173,1.6391,1.1572,1.4393,1.327,1.2805,1.1862,1.2475,1.3789,1.5544,1.4566,1.7088,1.6328,1.8527,1.7302,1.6482,1.5472,1.5219,1.5618,1.6033,1.6088,1.7208,1.6421,1.6741,1.6584,1.9102,2.0758,2.0707,2.1638,2.1207,2.1399,2.287,2.2805,2.4084,2.192,2.2334,2.119,2.1732,2.007,2.0057,1.9271,1.8965,1.7299,1.6806,1.5622,1.3745,1.2827,1.3014,1.272,1.1671,1.1705,1.1747,1.0943,1.1639,1.1531,1.1687,1.0707,0.99657,0.94451,0.88588,0.87225,0.77416,0.75634,0.66853,0.64755,0.64274,0.63425,0.59573,0.57184
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4051,1.0526,0.79535,1.0448,1.2683,1.0965,1.2845,1.3389,1.2503,1.1015,1.239,1.454,1.509,1.6934,1.7001,1.8243,1.7635,1.6629,1.5199,1.5115,1.5102,1.5553,1.5786,1.6644,1.6146,1.6522,1.6726,1.8987,2.081,2.1749,2.1264,2.1715,2.2345,2.3096,2.3627,2.2692,2.2741,2.1782,2.1373,2.2283,2.0506,1.9801,1.9699,1.8922,1.7627,1.7782,1.5846,1.4154,1.2434,1.3108,1.2763,1.1613,1.1267,1.1696,1.1031,1.1751,1.1634,1.0777,1.1202,1.0497,0.96419,0.96914,0.88698,0.8669,0.79338,0.73654,0.67813,0.70721,0.65303,0.67496,0.63042
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94182,0.89781,0.83128,0.87018,1.1384,1.4299,1.6029,1.0973,1.1057,1.0602,1.1291,1.199,1.5905,1.6007,1.6938,1.7553,1.5958,1.5149,1.4634,1.4734,1.4309,1.551,1.7129,1.6376,1.5879,1.5939,1.8981,2.1004,2.0978,2.1296,2.1515,2.2349,2.3254,2.1946,2.2643,2.3701,2.1872,2.2049,2.3032,2.219,1.9953,1.9771,1.9142,1.9722,1.8496,1.6092,1.5449,1.3356,1.2517,1.2559,1.1715,1.0791,1.1048,1.1355,1.1722,1.1894,1.1289,1.1614,1.1209,1.0287,1.012,0.9588,0.91301,0.88273,0.79059,0.77045,0.71415,0.72016,0.70197,0.72739
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3746,0.9698,0.92814,0.98123,1.2577,1.4364,1.5584,1.0827,1.0563,1.0349,1.1009,1.1802,1.1562,1.5404,1.5989,1.6732,1.518,1.4917,1.4118,1.4529,1.4053,1.4439,1.6789,1.6145,1.5906,1.6689,1.8645,1.9974,2.243,2.1464,2.1092,2.1981,2.2081,2.3652,2.2922,2.292,2.2331,2.3299,2.3861,2.3874,2.0158,1.9758,2.0568,1.9385,1.8897,1.6723,1.6004,1.4376,1.2753,1.2773,1.203,1.1215,1.1101,1.1396,1.185,1.1674,1.1696,1.1963,1.161,1.1114,1.0077,1.0318,0.98225,0.96186,0.88308,0.79623,0.77886,0.76861,0.75911,0.76179
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6035,0.99926,0.83259,0.88271,1.1279,1.4345,1.3499,1.0674,0.83335,1.1026,0.99094,1.0658,1.1013,1.4399,1.5883,1.5322,1.533,1.4977,1.3521,1.3925,1.3498,1.41,1.4399,1.5745,1.559,1.6616,1.7946,2.0567,2.1717,2.1664,2.1099,2.2294,2.1648,2.3177,2.4439,2.2726,2.3569,2.3014,2.3722,2.3591,2.0273,1.9613,2.0083,1.9452,1.8352,1.647,1.5938,1.4188,1.2884,1.3249,1.2437,1.1127,1.0977,1.1526,1.1492,1.2088,1.2155,1.1757,1.1807,1.1028,1.0791,1.0475,1.0309,0.99911,1.0125,0.89905,0.8662,0.82106,0.81056,0.84814
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1469,0.80169,0.9694,1.1912,1.457,1.3106,0.97184,0.82802,1.016,0.99674,1.0288,1.0278,1.4324,1.4311,1.5217,1.4462,1.4995,1.3238,1.3534,1.2329,1.2916,1.3844,1.503,1.6966,1.7006,1.7793,1.9915,2.2419,2.1342,2.0457,2.2432,2.3275,2.2618,2.3514,2.5003,2.3981,2.3727,2.4461,2.4339,2.0522,1.9368,2.0657,1.8939,1.9185,1.6673,1.5445,1.4072,1.2889,1.3089,1.2599,1.1217,1.1588,1.1787,1.176,1.2143,1.2437,1.2254,1.2334,1.1776,1.0892,1.1743,1.0471,1.0922,1.0426,1.0092,0.90779,0.90641,0.83068,0.93534
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1878,1.043,1.0117,0.99222,1.3806,0.99793,0.98653,0.86152,1.1055,1.0237,0.95547,1.0129,1.1515,1.4092,1.3027,1.395,1.3856,1.3524,1.3072,1.2252,1.2593,1.3902,1.5009,1.6982,1.714,1.6935,1.9096,2.1716,2.1714,2.0472,2.2539,2.2161,2.2564,2.3686,2.4247,2.4185,2.3515,2.4274,2.4896,2.2216,1.9528,2.0116,2.0233,1.8982,1.6828,1.5226,1.4834,1.4562,1.3324,1.259,1.2051,1.1818,1.2433,1.2038,1.2503,1.2496,1.3067,1.2723,1.4165,1.3444,1.2039,1.3197,1.1523,1.1322,1.0725,1.0455,0.93395,0.96403,0.97048
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1128,1.0108,1.0274,1.4034,1.0889,0.9244,1.0894,1.0712,0.84178,0.88426,0.9431,1.0686,1.1763,1.2036,1.3527,1.3519,1.3095,1.3338,1.2505,1.2556,1.2667,1.3128,1.5822,1.6852,1.9351,1.8641,2.0016,1.9951,2.1,2.2001,2.22,2.1272,2.3334,2.4027,2.2824,2.3847,2.4233,2.4066,2.2208,2.0581,1.9474,1.9591,2.0057,1.6742,1.4692,1.5049,1.4732,1.3385,1.3474,1.2602,1.2127,1.255,1.3328,1.2111,1.3137,1.3349,1.4567,1.4248,1.4723,1.3633,1.4906,1.3251,1.1669,1.1986,1.1334,1.0867,1.0083,1.0642
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.235,0.90618,1.2928,1.3328,1.0097,0.90559,1.0192,0.88385,0.99496,0.93714,0.94986,1.0524,0.94771,1.159,1.218,1.2886,1.1828,1.253,1.2782,1.2279,1.2536,1.3173,1.4921,1.5861,1.7704,1.8957,2.0008,1.8569,2.1085,2.1869,2.3158,2.1251,2.3485,2.441,2.2226,2.3179,2.4433,2.3137,2.2763,2.188,2.0606,1.9534,1.8166,1.6563,1.6049,1.5359,1.4929,1.3034,1.441,1.254,1.2206,1.2072,1.2859,1.2431,1.34,1.445,1.5095,1.5208,1.5164,1.5373,1.4533,1.4967,1.3303,1.3416,1.2894,1.1471,1.172,1.1006
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.174,0.953,1.1156,1.1796,1.1588,0.96263,0.89497,0.98682,0.86149,1.0596,0.9161,0.98362,0.99542,0.95818,1.163,1.2744,1.171,1.1561,1.242,1.1743,1.1705,1.2839,1.4488,1.509,1.7296,1.8775,1.88,1.8554,2.187,2.1553,2.0486,2.3338,2.3197,2.4196,2.2613,2.3365,2.3355,2.3304,2.1878,2.2034,2.0654,1.8842,1.846,1.6275,1.6739,1.5154,1.3739,1.3712,1.3986,1.297,1.2195,1.148,1.301,1.2968,1.3931,1.471,1.572,1.5617,1.6122,1.6116,1.63,1.5199,1.5729,1.3971,1.4842,1.2888,1.2916,1.2433
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95721,1.0861,1.1184,1.4587,0.83572,1.0002,1.0097,0.93921,1.0893,0.91156,0.9799,0.92644,0.96403,1.035,1.2021,1.1628,1.0964,1.1161,1.1599,1.154,1.2814,1.2927,1.339,1.5613,1.7777,1.8649,1.8262,1.9284,2.0498,2.15,2.1934,2.2184,2.3574,2.2041,2.3193,2.3163,2.1733,2.1542,2.209,2.1417,1.9201,1.7921,1.6836,1.7071,1.5601,1.3932,1.3707,1.4009,1.2567,1.1813,1.1864,1.3364,1.3155,1.3989,1.4525,1.6699,1.6348,1.6959,1.7134,1.7512,1.7677,1.6117,1.7103,1.5654,1.5035,1.3436,1.3687
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98828,1.4322,1.3187,1.1577,1.0428,1.0197,0.86011,0.78832,0.83338,0.99508,0.78944,0.85554,0.87503,1.0036,0.99463,1.0137,1.0868,1.1245,1.0796,1.1071,1.1316,1.2408,1.2434,1.4852,1.6921,1.8072,1.8323,1.7022,1.8842,1.9386,2.0182,2.0925,2.2146,2.291,2.2195,2.2584,2.1368,2.2236,2.1923,2.2631,2.0055,1.8285,1.7176,1.6929,1.5864,1.3836,1.3492,1.3147,1.2295,1.2492,1.3182,1.3698,1.447,1.4976,1.4697,1.7116,1.696,1.9274,1.9174,1.9746,1.9794,2.1268,1.9688,1.7537,1.7663,1.5659,1.5489
