NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.027,10.095,8.2255,7.0036,6.495,5.6334,5.231,4.9157,4.9651,4.8367,5.1173,4.9497,4.9984,4.8647,4.4652,4.1692,4.1613,3.8859,3.9961,3.6831,3.4137,3.2005,3.1779,2.9545,2.7905,2.7072,2.6541,2.4408,2.3076,2.3216,2.2904,2.1768,2.0611,2.0375,2.0018,1.882,1.9162,1.8602,1.871,1.861,1.8439,1.8478,1.8368,1.763,1.6981,1.7686,1.712,1.7138,1.6949,1.6682,1.5882,1.5749,1.5376,1.5364,1.5531,1.5404,1.5556,1.5685,1.584,1.5735,1.618,1.5849,1.5611,1.5804,1.5645,1.5396,1.5203,1.5265,1.4649,1.4569,1.4133,1.4631,1.4134,1.4058,1.4288,1.4019,1.3935,1.4061,1.3871,1.3775
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.462,10.769,8.4379,9.3125,6.9733,5.8469,5.4648,5.5642,4.9923,5.116,5.0185,5.2211,5.214,4.9942,4.7079,4.2156,4.2788,4.0742,3.9848,3.6764,3.5205,3.3364,3.2422,3.0796,2.7981,2.8707,2.6599,2.53,2.3312,2.3009,2.2038,2.174,2.1342,2.0275,2.0065,1.9587,1.9166,1.8648,1.8747,1.8556,1.8598,1.8526,1.8651,1.8215,1.7583,1.765,1.7297,1.7344,1.7439,1.6858,1.633,1.5937,1.5836,1.5476,1.5736,1.5383,1.5512,1.5796,1.5834,1.5998,1.6198,1.6135,1.5758,1.6313,1.5932,1.6001,1.5351,1.5838,1.547,1.5315,1.4822,1.485,1.4905,1.4351,1.4414,1.4136,1.4077,1.4124,1.4144,1.3788
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.04,9.9398,8.8046,6.7326,6.8295,5.9327,5.8443,5.5377,5.0928,5.3346,5.3561,5.2523,5.1854,4.7394,4.5767,4.3448,4.0316,3.9568,3.7305,3.5635,3.4279,3.1646,3.1004,2.9366,2.8961,2.7202,2.5491,2.3875,2.3416,2.2736,2.1802,2.1767,2.0738,2.0522,1.9763,1.9669,1.9092,1.8889,1.8901,1.872,1.8352,1.8757,1.8315,1.792,1.7768,1.742,1.7402,1.7595,1.7002,1.6522,1.6574,1.5873,1.6173,1.5724,1.5542,1.5896,1.6008,1.6135,1.6769,1.6654,1.6252,1.6325,1.6522,1.6637,1.6146,1.6003,1.5765,1.586,1.5668,1.5395,1.5216,1.5437,1.4807,1.441,1.4456,1.4057,1.4393,1.4129,1.4052
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.643,10.759,8.8842,7.227,6.8297,6.485,5.9313,6.0579,5.3732,5.5293,5.5136,5.4467,5.3368,4.9542,4.5717,4.4731,4.0772,4.0089,3.8204,3.5619,3.4205,3.2475,3.0207,3.0313,2.9178,2.7158,2.5984,2.4336,2.3587,2.2779,2.3171,2.2492,2.1175,2.095,2.0758,2.0456,1.9376,1.9547,1.8837,1.8622,1.8286,1.8646,1.8447,1.8277,1.8278,1.7495,1.7649,1.7817,1.7312,1.706,1.6736,1.6063,1.624,1.6088,1.6099,1.5915,1.6326,1.6554,1.6615,1.665,1.6769,1.6725,1.6876,1.6859,1.6853,1.6056,1.6007,1.5923,1.5654,1.5497,1.6119,1.5632,1.5377,1.4849,1.468,1.4446,1.4478,1.4455,1.4129
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.085,9.7423,7.5076,7.2351,6.4583,6.251,6.1167,5.5491,5.7064,5.4312,5.449,5.1115,4.9053,4.7305,4.4461,4.1963,4.0029,3.8846,3.862,3.5929,3.2505,3.0713,3.0417,2.9287,2.7537,2.71,2.5031,2.39,2.3367,2.3283,2.3118,2.2225,2.1334,2.1069,2.0927,2.0155,2.046,1.9369,1.9319,1.8953,1.8706,1.8383,1.8597,1.8458,1.7841,1.7817,1.7956,1.7585,1.7537,1.6957,1.6652,1.6279,1.6049,1.6165,1.6272,1.6416,1.6682,1.6832,1.6746,1.6766,1.6692,1.7019,1.7223,1.724,1.6927,1.6313,1.6595,1.5838,1.619,1.6336,1.567,1.5241,1.5014,1.481,1.497,1.477,1.4378,1.4351
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.419,11.323,8.5787,8.2939,6.8318,6.3891,6.5121,5.674,5.5545,5.5521,5.5601,5.2108,4.9555,4.5069,4.3462,4.2683,4.0369,3.7982,3.8658,3.5974,3.2877,3.0748,3.0507,2.915,2.8759,2.6933,2.6082,2.4334,2.3805,2.3484,2.3156,2.235,2.2273,2.1334,2.1272,2.104,2.0702,2.0082,1.9453,1.9804,1.8845,1.8448,1.8813,1.8757,1.7955,1.8387,1.8092,1.7851,1.7564,1.7231,1.6961,1.6709,1.64,1.6543,1.6362,1.6576,1.7096,1.6972,1.7225,1.6771,1.672,1.6974,1.749,1.7172,1.7551,1.702,1.7034,1.6448,1.6326,1.6509,1.5663,1.556,1.5082,1.4888,1.5156,1.4865,1.4425,1.4299
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.256,9.2296,8.5151,7.4512,6.8017,6.9694,6.2404,5.6058,5.4623,5.6174,5.2156,4.8003,4.4646,4.4152,4.2016,3.9275,3.6824,3.8749,3.7576,3.2881,3.1616,3.0537,2.9695,2.8816,2.7226,2.6049,2.5713,2.3821,2.4284,2.3818,2.3298,2.436,2.2541,2.1443,2.1201,2.1428,2.0359,2.0227,1.9788,1.9459,1.8741,1.8792,1.9314,1.8847,1.8275,1.8427,1.7965,1.7607,1.7313,1.7355,1.6948,1.689,1.671,1.6628,1.7009,1.7428,1.7126,1.719,1.677,1.6929,1.7114,1.7231,1.7376,1.7444,1.7657,1.7155,1.6675,1.629,1.677,1.6017,1.5718,1.4804,1.4958,1.4814,1.4797,1.4437,1.4356
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.238,9.8901,8.515,7.5992,7.4741,7.0485,6.8016,5.7264,5.674,5.819,5.3486,4.8654,4.6142,4.2728,4.3406,3.9287,3.6859,3.7696,3.664,3.3496,3.2175,3.0587,2.9462,2.8981,2.7306,2.6996,2.6065,2.4999,2.4149,2.4979,2.5311,2.461,2.4009,2.1956,2.182,2.1348,2.1367,2.0618,2.1327,1.952,1.9865,1.9756,1.9567,1.9377,1.8891,1.8676,1.7941,1.7647,1.7628,1.7369,1.7929,1.6934,1.7011,1.71,1.706,1.7513,1.742,1.7223,1.7154,1.7149,1.7141,1.7556,1.7632,1.7955,1.7643,1.7459,1.7049,1.7026,1.6863,1.6565,1.5934,1.5558,1.549,1.4758,1.4545,1.4474,1.4789
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.112,11.292,8.8579,8.8116,7.6722,7.772,6.621,6.0369,5.7799,5.7953,5.7258,5.2304,5.1211,4.5526,4.3443,4.092,3.5636,3.772,3.7014,3.4449,3.1871,3.0538,2.9308,2.8823,2.8877,2.7338,2.6932,2.5227,2.5212,2.5257,2.6087,2.5706,2.4709,2.3149,2.2051,2.1631,2.1601,2.1612,2.1696,2.0634,2.0198,1.9809,1.9957,1.9557,1.9754,1.8675,1.861,1.7932,1.8113,1.7947,1.8654,1.7577,1.7278,1.7216,1.7608,1.7731,1.7513,1.76,1.7248,1.7656,1.7581,1.8235,1.7952,1.8255,1.7995,1.7656,1.7576,1.6979,1.7542,1.6656,1.6481,1.5932,1.5639,1.5114,1.4951,1.4489,1.4748
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.386,9.5986,9.5295,7.9978,8.2244,6.9501,6.2421,5.9719,5.9082,5.7151,5.8851,5.1434,4.8033,4.3028,4.0709,3.5859,3.5723,3.4273,3.415,3.2959,3.1157,3.0153,2.9361,2.9027,2.8165,2.7248,2.5824,2.5705,2.6222,2.7114,2.622,2.5908,2.3282,2.2064,2.2084,2.1835,2.2698,2.2363,2.14,2.1114,2.0677,2.0122,2.046,2.0005,1.9522,1.8882,1.8419,1.8288,1.7828,1.8732,1.7825,1.762,1.7868,1.7601,1.7784,1.775,1.7447,1.7766,1.7717,1.8028,1.8254,1.8059,1.8278,1.7952,1.7838,1.7865,1.7268,1.7552,1.7237,1.67,1.6282,1.586,1.5507,1.4953,1.4989,1.4543
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.006,9.7396,9.1421,7.2656,8.9504,7.2739,6.7477,6.0572,5.865,5.8549,5.7113,5.194,4.8777,4.2319,4.0056,3.6599,3.5221,3.4575,3.4959,3.3204,3.1839,3.014,3.0612,2.9014,2.7898,2.715,2.6817,2.6154,2.6642,2.7075,2.779,2.6037,2.5294,2.3492,2.2561,2.2727,2.2943,2.2945,2.1961,2.1819,2.1364,2.0725,2.0655,2.0459,1.9562,1.9256,1.8509,1.8806,1.7992,1.8374,1.7926,1.7696,1.8073,1.7758,1.7847,1.8138,1.7466,1.7833,1.8066,1.7963,1.8034,1.804,1.8096,1.7998,1.8358,1.7893,1.7693,1.7773,1.7403,1.7448,1.6339,1.6081,1.5674,1.529,1.5252,1.4793
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9562,9.5641,7.6231,9.2637,7.9908,7.2299,6.4151,5.9474,5.932,5.9899,5.3183,4.8669,4.3274,4.1055,3.6629,3.5511,3.4914,3.5278,3.3507,3.301,3.0667,3.0476,2.9903,2.8317,2.6613,2.6774,2.6713,2.7069,2.7605,2.836,2.7437,2.5813,2.3942,2.2744,2.3318,2.3814,2.3367,2.2519,2.2072,2.1653,2.1533,2.0778,2.0892,2.0413,1.9944,1.9504,1.894,1.8669,1.8645,1.8323,1.7608,1.816,1.8343,1.8276,1.8027,1.795,1.8244,1.8074,1.8073,1.8372,1.8127,1.8141,1.8379,1.8863,1.8368,1.7967,1.7931,1.8012,1.784,1.6662,1.6288,1.6055,1.5405,1.538,1.4881
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.335,9.477,9.9026,7.843,8.4917,7.4033,6.3163,6.2298,6.3268,6.2111,5.5744,4.9456,4.5025,4.176,3.755,3.4937,3.4578,3.4503,3.4108,3.297,3.1364,3.1183,3.09,3.0154,2.8233,2.7775,2.8024,2.7001,2.7812,2.8392,2.8131,2.7143,2.5531,2.4258,2.4166,2.4119,2.4518,2.3623,2.2586,2.2132,2.1879,2.1085,2.0861,2.0575,1.983,1.98,1.8756,1.8581,1.8694,1.789,1.8027,1.8677,1.8461,1.8432,1.8315,1.8647,1.8199,1.8814,1.8303,1.825,1.8014,1.8012,1.8192,1.8878,1.8628,1.8239,1.792,1.8439,1.7916,1.7228,1.6946,1.6099,1.6148,1.5829,1.5438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9318,9.7301,9.5785,9.386,7.0088,6.577,6.0188,6.1689,6.2907,5.5393,5.2607,4.5671,4.3371,4.0376,3.6931,3.5199,3.4163,3.4445,3.3228,3.1622,3.1501,3.0316,3.0227,2.8955,2.8131,2.8646,2.6717,2.7806,2.8873,2.8881,2.7554,2.5679,2.6066,2.4184,2.486,2.4512,2.4456,2.3576,2.2774,2.2012,2.1196,2.1031,2.0488,1.9925,1.9511,1.8581,1.8594,1.8695,1.8818,1.812,1.8645,1.8502,1.8531,1.8532,1.852,1.8563,1.8622,1.8817,1.8216,1.8031,1.7961,1.8496,1.8921,1.8726,1.8478,1.8137,1.8649,1.8064,1.7469,1.7231,1.6365,1.6177,1.6085,1.53
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8085,10.512,10.571,8.8883,7.5574,6.8909,6.6075,6.4731,6.328,5.9376,5.2883,4.7455,4.4477,4.0679,3.7937,3.6424,3.5061,3.5151,3.3741,3.2011,3.2335,3.0513,3.0262,2.9182,2.9264,2.8453,2.7521,2.8525,2.9544,2.992,2.8767,2.7146,2.6241,2.5365,2.5205,2.58,2.4689,2.4337,2.3616,2.2388,2.187,2.1283,2.107,2.0115,1.9469,1.8805,1.8566,1.8845,1.872,1.8181,1.8485,1.8619,1.883,1.9113,1.8951,1.8537,1.8515,1.8794,1.8241,1.8132,1.8328,1.8613,1.8517,1.8643,1.886,1.8531,1.8803,1.8099,1.7465,1.7055,1.6364,1.6576,1.6245,1.5734
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.778,11.025,9.8213,8.9002,9.2608,7.0288,6.4865,6.6188,6.6663,5.9707,5.4702,4.8791,4.4278,4.0355,3.705,3.5812,3.4508,3.5327,3.488,3.2481,3.2301,3.1132,3.0587,3.0875,2.9639,2.8837,2.8448,2.8466,3.0318,3.0605,2.9367,2.8305,2.6844,2.6374,2.5673,2.6124,2.5518,2.4639,2.4128,2.3039,2.2192,2.2085,2.1218,2.0614,1.9764,1.97,1.8638,1.8841,1.8606,1.9081,1.8518,1.9083,1.8993,1.9116,1.9079,1.9016,1.8518,1.8605,1.8398,1.831,1.8467,1.8785,1.8721,1.8447,1.861,1.8965,1.8806,1.8146,1.7664,1.7334,1.668,1.6547,1.6069,1.5748
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.576,11.545,9.6516,9.4325,9.362,7.5511,6.9756,6.8269,6.5318,5.9904,5.7149,5.0247,4.6251,4.1098,3.7092,3.5031,3.4298,3.5958,3.5124,3.3623,3.2418,3.1732,3.144,3.1675,2.9865,2.8815,2.853,2.8693,3.0242,3.1912,2.9788,2.8629,2.8113,2.6621,2.6412,2.6366,2.6681,2.5568,2.4708,2.3406,2.2582,2.2149,2.1475,2.0835,2.0418,1.9809,1.8902,1.8458,1.8424,1.9124,1.9082,1.9039,1.9192,1.9005,1.9187,1.9016,1.8665,1.8844,1.8486,1.8792,1.9111,1.901,1.8725,1.8287,1.8585,1.9118,1.8568,1.8242,1.7462,1.7075,1.6953,1.6788,1.6264,1.5916
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.783,11.075,8.7264,8.588,7.4763,6.9123,6.4717,6.4296,6.3715,5.5448,5.2373,4.5033,4.0814,3.6093,3.4877,3.4816,3.5004,3.5081,3.4116,3.2927,3.2,3.2488,3.2464,3.0715,2.9405,2.9165,2.9463,3.0981,3.1824,3.0672,2.8886,2.8256,2.8352,2.6897,2.6846,2.7107,2.6754,2.6254,2.4887,2.3,2.2542,2.1582,2.1494,2.0656,2.0158,1.9118,1.8964,1.8538,1.9135,1.9355,1.97,1.995,1.9134,1.9152,1.9122,1.9025,1.9129,1.88,1.8839,1.9111,1.9341,1.8752,1.8165,1.8446,1.9098,1.8671,1.8186,1.7671,1.7018,1.7027,1.6409,1.6366,1.5944
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.373,13.872,9.7039,8.0954,8.3968,6.9196,6.6283,6.4147,6.5266,5.8002,5.1671,4.5219,4.1682,3.5878,3.5462,3.5759,3.4624,3.4716,3.4855,3.3097,3.3226,3.2741,3.3056,3.148,3.0857,2.9794,2.9355,3.1125,3.213,3.1504,2.947,2.9359,2.9237,2.7667,2.7714,2.812,2.7234,2.6778,2.6493,2.4468,2.3575,2.2482,2.1745,2.1074,2.0276,1.9339,1.8918,1.8801,1.9447,1.9436,1.9746,1.9756,1.9002,1.9085,1.9329,1.9077,1.8884,1.8665,1.8736,1.9199,1.8683,1.8691,1.8774,1.864,1.8743,1.8819,1.8149,1.7761,1.7264,1.6939,1.6397,1.6141,1.5978
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.157,11.672,7.6258,7.6662,7.3382,7.122,7.0745,6.7303,5.5606,4.9908,4.5605,4.2327,3.7524,3.6446,3.5716,3.5049,3.4919,3.442,3.4597,3.4896,3.2992,3.3056,3.1211,3.0338,2.9762,3.0494,3.1532,3.2619,3.1942,3.154,3.0313,2.865,2.7816,2.8235,2.8368,2.8119,2.7299,2.6957,2.5822,2.3875,2.345,2.2589,2.1759,2.019,1.9548,1.9287,1.8733,1.9178,1.975,1.9558,1.9729,1.9364,1.9218,1.9124,1.9016,1.8739,1.8646,1.864,1.9028,1.8442,1.8467,1.8632,1.8494,1.8697,1.858,1.8203,1.7508,1.7552,1.7179,1.658,1.6064,1.6019
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.599,8.6001,8.0441,7.6108,7.6131,7.2492,7.2435,5.6178,4.9491,4.5895,3.9959,3.7716,3.5888,3.5568,3.5553,3.4812,3.4672,3.5255,3.5081,3.3173,3.2814,3.1881,3.1197,2.9649,3.0719,3.152,3.2993,3.1996,3.2191,3.1029,2.8989,2.9504,2.9443,2.8963,2.8154,2.7476,2.8279,2.6357,2.514,2.3708,2.3267,2.1923,2.0663,1.9811,1.9675,1.9285,1.9564,1.9782,1.9389,1.9848,1.9367,1.9382,1.9237,1.8927,1.8853,1.8417,1.8486,1.9015,1.8697,1.8491,1.8422,1.8316,1.8608,1.8811,1.8029,1.7581,1.7445,1.6735,1.6662,1.6329,1.6115
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.028,9.6258,8.7667,8.4986,7.3129,7.2922,6.9261,5.8041,4.9647,4.8409,4.0697,3.8885,3.6226,3.6187,3.5981,3.4492,3.5451,3.5392,3.5021,3.3399,3.2918,3.1681,3.1728,2.991,3.0614,3.1217,3.2569,3.2131,3.227,3.1177,2.9565,3.0585,2.9526,2.8763,2.9683,2.8926,2.8312,2.7914,2.5369,2.4473,2.3178,2.2769,2.0654,2.0417,1.9784,1.9398,1.9876,1.9685,1.9332,1.9616,1.9965,1.9459,1.955,1.885,1.8647,1.8491,1.8378,1.8804,1.8589,1.8276,1.8073,1.7848,1.8371,1.8312,1.8107,1.7712,1.7399,1.6816,1.6587,1.6384,1.6022
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.292,9.1276,8.1855,8.3959,7.1783,7.1136,5.8173,5.5768,5.081,4.1283,4.0033,3.8902,3.7359,3.7802,3.5843,3.5633,3.6492,3.5244,3.4366,3.2784,3.2915,3.1646,3.1268,3.0641,3.0861,3.207,3.2898,3.365,3.1494,3.0515,3.0843,3.0152,2.8936,2.984,2.9561,2.8192,2.8348,2.6158,2.4288,2.4181,2.2654,2.1378,2.053,2.0473,1.9273,2.0047,1.9436,1.9198,1.9516,1.9507,1.9705,1.9765,1.9304,1.8474,1.8587,1.8266,1.8488,1.8344,1.8077,1.761,1.7551,1.7725,1.8224,1.7926,1.7619,1.7208,1.6726,1.6337,1.6352,1.5791
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7947,9.0516,8.1516,7.2991,6.8831,7.1316,6.4326,5.9888,5.2811,4.3905,4.0728,3.9731,3.9833,3.8604,3.799,3.6247,3.6926,3.6658,3.4388,3.3945,3.3064,3.2522,3.1636,3.0532,3.0713,3.1494,3.2695,3.3873,3.2341,3.0429,3.1243,3.0525,2.9189,2.9931,2.969,2.9399,2.8014,2.6734,2.4362,2.3717,2.2341,2.1577,2.0964,2.0738,1.9825,1.9617,1.9568,1.926,1.9387,1.9439,1.9453,1.985,1.916,1.8957,1.8561,1.7753,1.8078,1.8208,1.7958,1.8006,1.7744,1.7441,1.7437,1.7549,1.7399,1.7259,1.685,1.6294,1.6215,1.5763
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2329,9.2603,9.0636,7.1552,7.3932,7.3928,6.5514,6.3248,5.4036,4.4898,4.2578,4.1065,3.8842,4.0085,3.8711,3.7613,3.6647,3.6815,3.4616,3.4857,3.3072,3.2694,3.1873,3.1118,3.1007,3.0794,3.31,3.3673,3.3015,3.1458,3.2539,3.148,2.9436,3.0267,2.9249,2.9667,2.804,2.7036,2.5308,2.3965,2.304,2.1981,2.1702,2.111,2.0046,1.9502,1.9315,1.9242,1.9386,1.9209,1.937,1.9369,1.9388,1.9407,1.8945,1.8327,1.7815,1.7952,1.7596,1.7768,1.7297,1.7367,1.7186,1.7395,1.6813,1.6691,1.6534,1.6557,1.5992,1.5846
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6296,8.3344,7.6861,7.4535,6.7509,6.8054,6.147,5.2438,4.4988,4.3765,4.1154,4.088,4.0541,3.9541,3.7172,3.9171,3.7854,3.6116,3.4966,3.5093,3.3545,3.2695,3.1887,3.144,3.0487,3.2264,3.3866,3.2893,3.319,3.2812,3.3052,3.1667,3.0715,2.9813,2.8594,2.8151,2.7648,2.5187,2.4108,2.3166,2.2728,2.1798,2.1464,2.0572,1.9859,1.9481,1.9178,1.9526,1.9461,1.9339,1.9647,1.936,1.9406,1.9047,1.8428,1.7703,1.7791,1.7542,1.7414,1.7482,1.7106,1.7256,1.7213,1.6786,1.642,1.6564,1.6306,1.6289,1.5786
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2615,9.3378,7.9837,6.8617,6.9696,6.6569,6.3808,5.1598,4.7383,4.3468,4.0023,4.1118,4.0523,3.9261,3.9415,3.8044,3.7626,3.7232,3.7427,3.5364,3.5101,3.3058,3.1913,3.1502,3.105,3.17,3.3973,3.3651,3.3528,3.3681,3.3297,3.1799,3.1082,2.9602,2.8297,2.827,2.7296,2.552,2.4581,2.3825,2.2583,2.1925,2.1447,2.0931,2.0201,1.9404,1.8651,1.9331,1.9347,1.9303,1.9543,1.9243,1.8965,1.885,1.8308,1.7834,1.7491,1.7406,1.6939,1.7434,1.7156,1.6833,1.6921,1.6163,1.6206,1.6059,1.6229,1.6074,1.5759
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.926,7.7559,8.3161,6.7846,6.8321,6.806,5.5807,4.6023,4.4086,4.3231,4.0787,3.9182,4.0965,4.0833,3.9652,3.7988,3.8766,3.7424,3.6678,3.5945,3.4216,3.2683,3.1591,3.1089,3.1588,3.4153,3.447,3.3747,3.358,3.3231,3.219,3.0764,2.9136,2.8576,2.7866,2.7471,2.6613,2.5346,2.4191,2.3068,2.2177,2.1654,2.0823,2.0295,1.9033,1.8864,1.9113,1.9145,1.92,1.9544,1.9284,1.8688,1.8944,1.8391,1.8116,1.7552,1.6836,1.7001,1.7151,1.7048,1.6569,1.6682,1.6091,1.5731,1.5985,1.5759,1.5942,1.5187
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4691,7.9265,7.8618,6.8819,7.7793,7.4217,6.4034,4.942,4.494,4.2288,4.1297,4.0709,4.1344,4.1435,4.0199,3.9421,4.0317,3.8935,3.6768,3.7885,3.441,3.3114,3.2494,3.1574,3.2099,3.3629,3.4672,3.4264,3.4249,3.3817,3.227,3.0801,2.932,2.8197,2.8031,2.7206,2.6371,2.6323,2.4382,2.356,2.2506,2.1249,2.0971,2.0564,1.8899,1.874,1.8935,1.9103,1.8971,1.9485,1.9103,1.8893,1.9089,1.8566,1.8161,1.7395,1.6765,1.6697,1.693,1.6448,1.6804,1.6131,1.6262,1.5966,1.5348,1.5495,1.5405,1.505
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4189,8.4834,7.5908,7.4262,7.0753,7.7678,6.2236,5.1715,4.7367,4.331,4.0262,4.1633,4.077,4.3489,4.1697,4.2211,4.1356,4.1088,3.9314,3.9283,3.6278,3.4085,3.2878,3.328,3.2398,3.3809,3.5685,3.4419,3.5346,3.4094,3.2614,3.117,2.9985,2.8065,2.7694,2.7446,2.7324,2.6276,2.5812,2.3514,2.295,2.1311,2.1148,2.0582,1.9331,1.8769,1.8972,1.8711,1.8927,1.921,1.927,1.951,1.9227,1.8486,1.7824,1.7396,1.6731,1.653,1.657,1.6326,1.6359,1.6089,1.615,1.5885,1.5555,1.5323,1.5083,1.4961
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2975,7.6401,7.6289,7.3554,7.5852,6.4005,5.1477,4.7793,4.5033,4.0123,4.02,4.1685,4.3686,4.2515,4.2653,4.2959,4.2101,4.1284,3.9279,3.8401,3.5815,3.3713,3.5048,3.3343,3.3553,3.5506,3.6472,3.5408,3.5501,3.2821,3.1803,3.0139,2.9172,2.8772,2.8024,2.7274,2.7259,2.6261,2.4747,2.292,2.1733,2.1328,2.046,2.0121,1.9828,1.9086,1.8801,1.9087,1.9118,1.9429,1.9504,1.8925,1.8708,1.802,1.7477,1.7004,1.6581,1.6323,1.6007,1.5994,1.5901,1.5895,1.5315,1.5496,1.504,1.4957,1.4857
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0904,9.6095,7.5036,6.4549,6.9099,6.5327,5.4054,4.8416,4.7091,4.0543,4.136,4.1113,4.5255,4.5529,4.49,4.5424,4.5102,4.2203,4.1675,4.1016,3.9417,3.561,3.5954,3.3844,3.3625,3.4489,3.7053,3.7896,3.5636,3.4165,3.2987,3.095,3.0035,2.9274,2.9975,2.8433,2.7404,2.7289,2.5596,2.3015,2.2153,2.1537,2.0935,2.0841,1.9949,1.8941,1.9155,1.9179,1.8853,1.915,1.8651,1.8796,1.8613,1.8123,1.7587,1.7267,1.6928,1.658,1.5994,1.5808,1.5498,1.4545,1.5284,1.5177,1.4781,1.4625,1.47
