NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4722,7.3295,6.4757,6.7037,7.3261,6.7614,5.9255,5.3311,5.1748,4.8164,4.7453,4.4404,4.1983,4.1273,3.6147,3.5448,3.354,3.1858,3.064,2.901,2.7869,2.7355,2.6911,2.5577,2.6178,2.6179,2.5111,2.3686,2.3206,2.2536,2.2767,2.2937,2.2454,2.223,2.1656,2.1219,2.0947,2.1786,2.2898,2.2002,2.2353,2.353,2.374,2.3403,2.3474,2.3228,2.316,2.3526,2.3814,2.3935,2.4231,2.3898,2.4126,2.4102,2.4421,2.3656,2.3452,2.291,2.2628,2.1455,2.0887,2.0009,1.9339,1.8997,1.7828,1.7569,1.7251,1.6672,1.5895,1.5481,1.4766,1.463,1.422,1.3911,1.3466,1.3636,1.3279,1.3395,1.3103,1.313
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8555,7.7472,7.3367,7.6715,6.7558,6.898,6.1005,5.8815,5.2561,4.9926,4.8939,4.9106,4.578,4.2036,3.9303,3.5514,3.5466,3.2994,3.1525,2.9094,2.8198,2.7789,2.682,2.6856,2.5955,2.6547,2.5429,2.4501,2.2396,2.2493,2.278,2.287,2.2476,2.1931,2.1744,2.1479,2.0939,2.1714,2.1951,2.1907,2.2154,2.3177,2.2997,2.3209,2.3205,2.2782,2.2601,2.3332,2.3641,2.3792,2.3886,2.3913,2.3916,2.4148,2.4223,2.4109,2.3399,2.2898,2.2901,2.1474,2.1033,1.9993,1.9403,1.8831,1.7928,1.7671,1.7249,1.6684,1.5996,1.562,1.4675,1.4677,1.4167,1.3891,1.36,1.3683,1.3237,1.3411,1.326,1.2928
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2269,7.953,8.0258,6.9349,7.5863,6.8419,6.5074,5.6212,5.1843,5.1826,5.028,4.7108,4.5248,3.9738,3.8483,3.6173,3.4423,3.1955,2.962,2.9504,2.8487,2.7584,2.6936,2.7098,2.6792,2.5931,2.4602,2.2846,2.2317,2.2649,2.2767,2.2494,2.2284,2.1579,2.1422,2.0978,2.1695,2.1674,2.1098,2.198,2.2095,2.302,2.2743,2.3133,2.2623,2.1686,2.2592,2.3401,2.3176,2.368,2.3587,2.3753,2.4264,2.4625,2.3908,2.3629,2.2953,2.2602,2.1599,2.1171,2.0187,1.9292,1.8739,1.8035,1.7751,1.735,1.6707,1.579,1.5511,1.464,1.4372,1.4433,1.4022,1.3586,1.3663,1.3192,1.3407,1.3222,1.3129
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4866,7.3421,7.9232,7.0716,7.6111,7.0432,6.4398,6.0448,5.5317,5.4795,5.4072,5.0138,4.6213,4.3623,4.0085,3.8807,3.4704,3.3698,3.0015,2.9926,2.8698,2.8337,2.7482,2.736,2.7227,2.5973,2.5281,2.306,2.3086,2.2662,2.2989,2.2156,2.2082,2.1523,2.138,2.0723,2.144,2.1132,2.0981,2.1322,2.1717,2.1785,2.2859,2.2661,2.2162,2.1542,2.1814,2.2439,2.286,2.346,2.3787,2.3623,2.4377,2.4164,2.411,2.3303,2.2813,2.237,2.1601,2.1045,2.0234,1.9468,1.8813,1.822,1.815,1.7292,1.6837,1.5824,1.5473,1.4549,1.4439,1.4478,1.3978,1.3537,1.3389,1.3503,1.338,1.3539,1.3136
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6035,7.4694,7.131,7.5236,7.1095,6.6525,6.2462,5.6084,5.6893,5.5041,5.4162,4.8789,4.7181,4.317,3.9215,3.8161,3.4181,3.0704,3.0555,3.0391,2.8583,2.7443,2.7642,2.7565,2.6779,2.5783,2.4355,2.3545,2.2996,2.2815,2.2873,2.2236,2.1493,2.1248,2.039,2.0742,2.0427,2.0388,2.056,2.0872,2.1554,2.184,2.2226,2.2148,2.1535,2.1859,2.2251,2.2833,2.3033,2.3595,2.3695,2.4453,2.4072,2.416,2.3546,2.2633,2.2201,2.1567,2.0948,2.0508,1.9575,1.9103,1.845,1.8284,1.7482,1.6767,1.6002,1.5468,1.4764,1.4399,1.4011,1.4033,1.3435,1.3442,1.339,1.3298,1.3218,1.3158
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3135,7.8274,7.8484,7.4995,7.0035,6.9295,6.5189,5.4739,5.4007,5.5038,5.5439,5.2382,4.8233,4.5692,4.3721,4.1853,3.6142,3.2658,3.0901,3.0713,2.9421,2.7957,2.7888,2.7444,2.7308,2.5813,2.5562,2.4097,2.3503,2.2656,2.2774,2.2512,2.1622,2.1227,2.102,2.0799,2.0233,2.0274,2.0496,2.0581,2.0942,2.1044,2.2212,2.1828,2.1558,2.1696,2.2127,2.2589,2.2996,2.3509,2.3632,2.4106,2.4021,2.421,2.3239,2.2721,2.2281,2.1356,2.1239,2.0594,2.0013,1.9164,1.8519,1.8274,1.7629,1.6896,1.6044,1.5371,1.4824,1.4385,1.4055,1.371,1.3415,1.3284,1.339,1.3349,1.3138,1.3009
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5083,7.2654,7.5334,7.521,6.9422,6.3298,5.8082,5.638,5.7485,5.5169,5.2463,4.8945,4.6452,4.6661,4.3066,3.7946,3.3644,3.2695,3.172,2.9531,2.9308,2.7956,2.7827,2.7396,2.6658,2.5425,2.4942,2.3572,2.343,2.2742,2.2305,2.2256,2.1385,2.1049,2.0834,2.0506,2.0204,2.0534,2.0345,2.0218,2.0942,2.1208,2.1078,2.1239,2.1441,2.161,2.2435,2.2076,2.3364,2.336,2.3768,2.3881,2.3872,2.3375,2.3457,2.2392,2.1872,2.1352,2.075,2.0141,1.9286,1.8885,1.8397,1.7643,1.71,1.6157,1.5532,1.4608,1.4758,1.396,1.3769,1.3416,1.3265,1.3276,1.3144,1.3067,1.2958
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7904,6.8188,7.3157,7.7471,6.7991,6.547,5.7196,5.7913,5.6943,5.608,5.4189,5.0136,4.9247,4.5947,4.5714,3.9036,3.4159,3.3551,3.2888,3.1821,3.1231,2.8763,2.8111,2.7849,2.6957,2.6319,2.5074,2.4347,2.3478,2.3118,2.2644,2.2341,2.1527,2.107,2.0565,2.0118,2.0484,2.0503,2.0366,2.0179,2.0636,2.0508,2.0878,2.0939,2.1448,2.1399,2.1966,2.2101,2.2786,2.3205,2.3489,2.3888,2.398,2.3581,2.3535,2.264,2.2118,2.1589,2.0778,2.0411,1.9553,1.9142,1.8574,1.813,1.7124,1.6351,1.5545,1.4693,1.4773,1.4099,1.373,1.3628,1.3267,1.3266,1.2867,1.3011,1.2833
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9203,6.8784,7.23,8.1036,6.8571,6.8012,5.9631,5.8135,5.7668,5.6637,5.5283,5.2447,5.2213,4.8673,4.5976,4.3084,3.619,3.3543,3.289,3.338,3.1683,2.9845,2.8382,2.8474,2.8111,2.652,2.608,2.4431,2.3896,2.3216,2.2855,2.2684,2.1804,2.1343,2.0242,2.0313,2.0932,2.0813,2.05,2.0429,2.0828,2.0574,2.0293,2.0949,2.1468,2.1389,2.1492,2.2016,2.213,2.3076,2.3336,2.3516,2.3455,2.338,2.2475,2.2531,2.2024,2.1317,2.0884,2.0429,1.9805,1.9829,1.8391,1.8124,1.6892,1.6383,1.5676,1.4818,1.4467,1.4058,1.3676,1.3556,1.3489,1.334,1.3048,1.2849,1.2856
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7689,7.4488,8.2206,7.7454,6.8531,6.3405,5.9049,5.901,6.0215,5.5802,5.576,5.2386,4.8368,4.509,4.3105,3.7008,3.5227,3.466,3.4025,3.2602,3.0103,2.9257,2.8287,2.8184,2.719,2.5957,2.4935,2.3967,2.3996,2.3898,2.2863,2.2155,2.1636,2.0434,2.0297,2.0691,2.0582,2.0591,1.9993,2.0565,2.0726,2.0366,2.1181,2.1477,2.1485,2.1411,2.1594,2.199,2.2111,2.3193,2.2584,2.3083,2.276,2.2584,2.2545,2.1673,2.1039,2.0672,2.0557,1.9959,1.9672,1.8257,1.7728,1.6974,1.6374,1.5748,1.5041,1.453,1.4031,1.3671,1.3427,1.341,1.3383,1.3069,1.2693,1.2628
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0993,8.1825,7.8587,6.9611,7.4521,6.4451,6.1385,6,6.1847,5.8812,5.547,5.4224,4.8827,4.6735,4.3816,3.8386,3.5239,3.516,3.5472,3.2983,3.1985,2.9502,2.9035,2.8239,2.8057,2.6201,2.5151,2.4398,2.4104,2.3754,2.3157,2.2226,2.168,2.0505,2.0119,2.0851,2.0345,2.0595,1.9668,1.9942,2.0032,2.0432,2.0828,2.1161,2.1398,2.1324,2.1579,2.1821,2.1963,2.2011,2.2516,2.2933,2.2293,2.2527,2.2334,2.1413,2.1535,2.0406,1.9881,1.9852,1.9454,1.8408,1.7832,1.6939,1.6601,1.5517,1.5258,1.4433,1.4003,1.388,1.3366,1.3556,1.3376,1.2887,1.2523,1.2417
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3762,7.6605,6.9019,7.3294,6.8677,6.8676,6.3571,6.3827,6.1088,6.0894,5.5243,5.3148,4.794,4.6606,4.0936,3.6021,3.5518,3.6243,3.3985,3.2983,3.0595,2.9205,2.9199,2.8676,2.7069,2.5217,2.435,2.3967,2.3991,2.3618,2.2921,2.2161,2.0655,2.0161,2.0598,2.0122,2.0465,1.9987,1.9749,2.0094,1.9866,2.0689,2.0696,2.1518,2.1007,2.1521,2.1793,2.1293,2.1857,2.2063,2.2425,2.2485,2.2033,2.1469,2.1655,2.1329,2.0815,1.9968,1.9918,1.9207,1.8485,1.7928,1.7137,1.6546,1.6031,1.5342,1.4577,1.4197,1.3905,1.3429,1.3544,1.3212,1.2959,1.2742,1.2439
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4243,7.0957,7.3711,7.3864,6.687,6.8249,6.4803,6.5451,7.1011,6.1364,5.7036,5.5849,5.4007,4.8411,4.3603,3.8335,3.6324,3.7959,3.5273,3.3772,3.2153,3.0832,2.9419,2.8973,2.7273,2.5959,2.4367,2.4153,2.4555,2.4281,2.3476,2.2856,2.1465,2.0009,2.0089,2.0497,2.0977,1.9974,1.9664,1.9739,1.9255,2.0443,2.0296,2.0704,2.0529,2.0815,2.1345,2.1291,2.1769,2.2397,2.2357,2.2498,2.179,2.1385,2.1645,2.1397,2.1098,2.0464,2.0027,1.9162,1.8734,1.8162,1.7448,1.659,1.5857,1.5144,1.4614,1.4257,1.3998,1.3483,1.3873,1.3425,1.3181,1.2935,1.306
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1033,7.1045,7.5235,7.2684,6.5664,6.4764,6.5325,6.8467,6.551,5.8361,6.2023,5.4673,5.2896,4.4323,4.0226,3.8353,3.7405,3.7055,3.3896,3.3075,3.0899,3.0417,2.8996,2.7432,2.5703,2.4786,2.4242,2.4496,2.418,2.3851,2.3069,2.1307,2.0632,2.0094,2.0586,2.0791,2.0334,2.0321,1.9815,1.9561,1.9566,2.0124,2.0331,2.0236,2.0674,2.1131,2.1081,2.1619,2.2009,2.2316,2.219,2.1882,2.1684,2.0966,2.1269,2.0685,2.047,2.0156,1.9096,1.8553,1.8188,1.7594,1.6658,1.5975,1.5278,1.4581,1.4348,1.409,1.3511,1.3971,1.3253,1.3187,1.3105,1.32
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7894,7.4725,7.3259,7.512,6.6936,6.8346,6.8171,6.8782,6.4406,6.1416,6.0413,5.5608,5.3857,4.5317,4.2543,4.0564,3.8034,3.9114,3.531,3.3319,3.1421,3.0659,2.9936,2.7737,2.6255,2.4465,2.4125,2.4063,2.3963,2.4012,2.339,2.233,2.0818,2.0419,2.0268,2.0632,2.0402,2.0467,2.0155,1.9376,1.9575,1.9766,1.991,2.0303,2.0583,2.0812,2.0893,2.1268,2.1823,2.2332,2.2043,2.2037,2.1939,2.1051,2.0741,2.0714,2.0383,2.0162,1.9746,1.8548,1.8523,1.7703,1.7053,1.5961,1.5747,1.5112,1.4779,1.4099,1.3512,1.3433,1.3325,1.333,1.316,1.3459
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2376,6.8314,7.3747,7.2545,7.2153,6.8179,6.7345,6.5437,6.38,6.2919,5.7663,5.4791,5.1733,4.8078,4.3573,4.1054,4.0195,3.9153,3.7743,3.3935,3.2699,3.1485,3.0029,2.8835,2.658,2.5139,2.423,2.4017,2.3982,2.3927,2.4021,2.3165,2.2024,2.12,2.0357,2.0483,2.0643,2.0335,2.0054,1.9637,1.947,1.9473,1.9661,2.0396,2.0715,2.1132,2.1072,2.1219,2.1531,2.1625,2.1722,2.1586,2.1512,2.1184,2.1347,2.0401,2.0216,2.0217,1.9585,1.8796,1.8722,1.7638,1.692,1.6393,1.5693,1.5377,1.476,1.4301,1.3989,1.3739,1.3407,1.3441,1.3228,1.3364
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8526,6.1362,7.5398,6.9812,7.2241,7.1807,7.1328,6.5749,6.5171,6.2085,5.9793,5.5554,5.295,4.9607,4.4227,4.1999,4.0591,3.974,3.8046,3.5082,3.267,3.2119,3.0503,2.9895,2.736,2.5199,2.4313,2.3565,2.381,2.3811,2.3876,2.3369,2.2617,2.1574,2.0603,2.0204,2.0506,2.0614,2.0307,1.9641,1.9436,1.9697,1.9811,2.0215,2.0389,2.1145,2.042,2.0802,2.1117,2.1608,2.1352,2.1504,2.1465,2.1844,2.13,2.0463,2.0132,2.0006,1.9505,1.8882,1.8751,1.7685,1.7317,1.6433,1.5783,1.5433,1.5088,1.449,1.4155,1.3814,1.3435,1.3402,1.3344,1.3403
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9605,6.7332,6.9996,6.9008,7.036,6.9878,6.8096,6.5765,6.3656,5.9908,5.8636,5.1765,4.8461,4.6739,4.1846,4.0685,3.9359,3.8733,3.5552,3.378,3.2412,3.1297,2.9779,2.7503,2.5894,2.4954,2.4582,2.3939,2.3762,2.4659,2.4104,2.2832,2.2144,2.0661,2.0032,2.0429,2.0945,2.0853,1.9938,1.961,1.9713,1.9985,2.0312,2.0195,2.0344,2.0635,2.0538,2.1039,2.1599,2.121,2.1464,2.1166,2.1823,2.1265,2.0451,1.9787,1.9873,1.9432,1.8861,1.8658,1.8338,1.7576,1.6743,1.5963,1.5958,1.5213,1.481,1.4155,1.398,1.3579,1.3289,1.341,1.2946
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1311,7.4294,6.8646,6.4733,7.0202,7.0127,6.6748,6.5416,6.4406,6.0345,5.6643,5.278,4.8441,4.7386,4.3795,4.2143,3.9351,3.9012,3.6073,3.3995,3.3298,3.1311,3.0126,2.7582,2.6114,2.455,2.4687,2.4112,2.3925,2.5094,2.3972,2.3245,2.2118,2.1125,2.0198,2.0734,2.0891,2.0917,2.0416,2.0094,2.023,1.9991,1.9873,1.9837,2.0113,2.0027,2.0579,2.0764,2.1707,2.1304,2.1242,2.1131,2.11,2.0922,2.0116,1.9794,1.975,1.9508,1.8976,1.8751,1.8233,1.7581,1.7261,1.6513,1.6315,1.5577,1.4791,1.4167,1.4054,1.3712,1.3346,1.3173,1.2925
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6971,7.1573,6.3993,6.4237,6.7411,6.5144,6.3813,6.3503,5.9752,5.5617,5.2366,4.8915,4.8898,4.6261,4.3497,4.0922,3.9582,3.8019,3.4759,3.3814,3.1731,2.9675,2.826,2.6074,2.4952,2.4646,2.4457,2.4935,2.5133,2.4585,2.3791,2.2647,2.1184,2.036,2.0907,2.1001,2.0828,2.051,2.0677,2.0264,2.0126,1.9651,1.9768,1.9692,1.9954,2.0363,2.0625,2.1621,2.1377,2.1376,2.1078,2.1045,2.0722,1.9727,1.9607,1.9643,1.8997,1.8958,1.8703,1.8236,1.7808,1.719,1.6501,1.6291,1.5865,1.5194,1.4275,1.3796,1.3653,1.3448,1.3192,1.3139
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5689,6.429,6.3666,6.4403,6.7292,6.8779,6.5524,5.5806,5.552,5.4408,4.9628,4.9063,4.5624,4.3693,4.0977,4.0815,3.7819,3.5739,3.422,3.291,3.0042,2.8877,2.6674,2.4941,2.4555,2.4169,2.5025,2.5607,2.5293,2.3728,2.3173,2.1523,2.1269,2.092,2.1035,2.1012,2.123,2.0693,2.0531,2.0059,1.957,1.9354,1.9343,1.9265,1.9742,2.0543,2.164,2.1384,2.0998,2.1142,2.1037,2.0818,1.9891,1.9539,1.9539,1.9221,1.8751,1.8431,1.8236,1.7694,1.7546,1.659,1.6487,1.5943,1.5683,1.4298,1.4387,1.373,1.3732,1.3226,1.3184
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0236,6.2704,5.5925,6.0177,6.5694,6.7184,6.1198,5.5726,5.7472,5.3105,4.9749,5.0443,4.787,4.37,4.3434,4.0617,3.8569,3.7036,3.511,3.3434,3.0848,2.9076,2.7516,2.5978,2.4281,2.4398,2.4814,2.542,2.5162,2.485,2.3211,2.2144,2.1486,2.1687,2.1512,2.0862,2.116,2.1137,2.036,1.9986,1.9609,1.898,1.9368,1.9189,1.9593,2.0096,2.1189,2.0726,2.0634,2.138,2.0857,2.0699,1.9952,1.9578,1.975,1.9161,1.88,1.8325,1.8294,1.7868,1.7449,1.6893,1.6434,1.6144,1.5761,1.4669,1.4539,1.4167,1.3774,1.3627,1.3353
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9289,5.7833,5.6373,6.2689,6.8832,6.6662,5.8513,5.9516,5.3275,4.8801,5.0426,4.8201,4.4622,4.6998,4.3116,3.9674,3.8307,3.6036,3.4608,3.146,2.9943,2.7701,2.6594,2.4908,2.4386,2.4655,2.5582,2.5898,2.463,2.3568,2.229,2.2436,2.1816,2.1674,2.1249,2.1203,2.1619,2.0585,2.0355,1.9684,1.9182,1.904,1.9248,1.9671,2.0125,2.107,2.121,2.077,2.1138,2.1059,2.0868,2.011,2.0092,1.9812,1.9233,1.8881,1.8414,1.8394,1.7753,1.7403,1.6749,1.6597,1.6229,1.5997,1.4846,1.4621,1.4077,1.3922,1.3761,1.3827
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9952,5.9631,5.4285,5.3866,6.1937,6.4815,6.2678,5.6674,5.5926,4.9246,5.0317,4.6979,4.8597,4.8257,4.5095,4.1452,3.9855,3.755,3.4722,3.2823,2.9969,2.8806,2.6408,2.5233,2.4504,2.4621,2.553,2.5033,2.4929,2.3389,2.3241,2.2159,2.1715,2.1774,2.1379,2.1735,2.156,2.0974,2.0296,1.9984,1.9517,1.8984,1.965,1.9546,1.9888,2.0665,2.1159,2.0927,2.083,2.1154,2.0917,2.0669,2.0449,1.9854,1.9467,1.9221,1.8533,1.8076,1.781,1.7366,1.6719,1.6693,1.651,1.6283,1.5241,1.4692,1.4376,1.4063,1.3856,1.3908
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7789,5.7342,6.204,5.4973,5.5687,6.1908,6.2674,5.2809,5.2612,4.952,5.0209,4.8415,4.8752,4.8802,4.659,4.3917,4.0402,3.8945,3.5008,3.3986,3.0593,2.9234,2.6777,2.6193,2.4513,2.4431,2.57,2.4969,2.5218,2.464,2.4112,2.2445,2.1794,2.1843,2.1534,2.2127,2.1696,2.1008,2.0542,1.9875,1.948,1.9551,1.9921,2.0179,1.9922,2.0595,2.0596,2.104,2.0843,2.1138,2.0978,2.1061,2.0546,2.0028,1.9991,1.8866,1.8528,1.8114,1.8206,1.7372,1.7093,1.6638,1.6623,1.6291,1.5449,1.477,1.4251,1.4403,1.3921,1.3998
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9245,5.6637,5.5112,5.4343,5.5566,6.19,4.9535,4.8434,4.959,4.8404,4.849,4.7785,4.8204,4.6249,4.4065,4.2952,3.9828,3.6919,3.4175,3.2087,2.9927,2.9221,2.7195,2.4952,2.4051,2.5358,2.5845,2.5591,2.518,2.4163,2.3552,2.3209,2.2438,2.2333,2.2252,2.1807,2.1676,2.0695,2.0459,1.9448,1.9801,2.0106,2.0061,2.0073,2.0083,2.0661,2.0641,2.0997,2.1118,2.0918,2.1096,2.0753,2.0333,1.9867,1.8936,1.8508,1.8301,1.8552,1.8095,1.7161,1.6855,1.6755,1.6489,1.5481,1.4701,1.4326,1.4352,1.4217,1.4092
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5971,5.5224,5.3126,5.1562,5.7121,5.5591,4.774,4.8129,5.1553,4.8123,4.6226,4.7045,4.636,4.6411,4.5038,4.2407,4.0601,3.7867,3.5891,3.2341,3.1493,2.9625,2.7264,2.599,2.4442,2.5583,2.59,2.6513,2.5304,2.4553,2.3644,2.3091,2.2669,2.2393,2.2249,2.1914,2.1856,2.1036,2.0698,2.0223,1.9854,2.0158,1.9924,1.9805,1.984,2.0108,2.0199,2.0886,2.1095,2.1014,2.1318,2.0832,2.1069,1.9917,1.9519,1.865,1.8482,1.8648,1.8977,1.786,1.7012,1.6974,1.6486,1.5379,1.488,1.4495,1.4394,1.4158,1.4179
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8402,4.9276,5.6762,5.4992,5.4761,5.5501,4.9925,4.9892,4.7993,4.7069,4.6569,4.6878,4.6292,4.4231,4.3068,4.0271,3.9964,3.7003,3.4625,3.1618,3.0239,2.8361,2.6312,2.5316,2.5718,2.6716,2.7508,2.6341,2.4736,2.4218,2.3324,2.2719,2.2928,2.2386,2.2147,2.1991,2.1877,2.1016,2.0888,2.0353,2.0281,1.9899,1.979,1.9637,1.9922,1.9934,2.0793,2.1021,2.0818,2.1313,2.134,2.1084,2.0425,1.9673,1.9323,1.8769,1.8555,1.9026,1.8128,1.7467,1.7517,1.6678,1.5413,1.4958,1.4596,1.4394,1.4243,1.4306
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.479,5.1288,5.5952,5.7006,6.2426,6.6279,5.2093,5.024,4.9276,4.8578,4.4752,4.7131,4.758,4.4426,4.3542,4.1455,4.0411,3.82,3.4552,3.2509,3.0361,2.8831,2.7107,2.5566,2.6323,2.6381,2.7291,2.6506,2.544,2.4901,2.3813,2.2562,2.2893,2.2704,2.2243,2.2475,2.2082,2.2045,2.0916,2.0735,2.0269,2.0244,1.9709,1.9864,2.0059,1.976,2.0613,2.0922,2.0949,2.1141,2.1431,2.1403,2.0547,2.0029,1.9299,1.8831,1.871,1.911,1.813,1.7947,1.7394,1.701,1.5787,1.5443,1.493,1.4518,1.4348,1.4388
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5238,5.3211,5.4205,5.4734,7.0347,7.1417,5.6381,5.2098,4.7804,5.0444,4.561,4.7269,4.5851,4.6017,4.4425,4.2505,4.0099,3.8823,3.5506,3.3589,3.1436,2.9736,2.7332,2.6815,2.6239,2.608,2.7307,2.6484,2.6521,2.5162,2.452,2.359,2.4008,2.2952,2.2458,2.2492,2.2359,2.1911,2.1896,2.1016,2.0684,2.023,2.0037,1.9885,1.9812,1.9958,2.0713,2.0875,2.0946,2.1109,2.1342,2.1422,2.061,2.0384,1.9282,1.9019,1.8744,1.9142,1.8544,1.8145,1.773,1.7028,1.6102,1.5413,1.5538,1.4873,1.4786,1.4399
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2715,5.1616,5.5699,6.6907,7.0915,6.4524,5.3555,4.8097,4.951,4.5243,4.4756,4.5256,4.6175,4.5836,4.3283,4.0681,3.879,3.6573,3.4382,3.2343,3.0119,2.8389,2.8087,2.6385,2.5902,2.7061,2.7254,2.6562,2.5801,2.4275,2.4442,2.4353,2.3739,2.3272,2.2794,2.2518,2.2523,2.1978,2.1691,2.0733,2.0511,2.0339,2.0325,2.0112,2.0014,2.0161,2.0661,2.1164,2.1015,2.1041,2.1548,2.0853,2.0293,1.9761,1.9022,1.9293,1.9341,1.9228,1.818,1.7905,1.7437,1.619,1.6061,1.5671,1.5417,1.4855,1.4627
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3533,4.6125,5.0908,6.1534,6.0431,6.6415,4.9647,5.1357,4.9841,4.7194,4.2856,4.4078,4.8668,4.5974,4.6309,4.1661,4.0434,3.844,3.5396,3.3539,3.1256,2.9647,2.8632,2.6819,2.61,2.6407,2.716,2.7623,2.6545,2.492,2.4712,2.4304,2.4115,2.3977,2.359,2.3308,2.3133,2.2991,2.2334,2.1684,2.1025,2.0537,2.0333,2.0374,2.0397,2.0844,2.0987,2.0993,2.1052,2.0936,2.1502,2.0606,2.0265,2.0193,1.9507,1.9884,1.9677,1.967,1.9002,1.8376,1.7587,1.7099,1.6404,1.6061,1.5906,1.5246,1.505
