NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0545,7.6184,5.9159,5.9182,5.3136,4.7331,4.6785,4.3429,4.2037,4.1937,4.1856,4.0105,3.8875,3.8986,3.457,3.2383,3.1097,2.954,2.9298,2.7912,2.7201,2.6838,2.4896,2.5516,2.4966,2.4882,2.4462,2.4288,2.3729,2.4201,2.445,2.4639,2.4529,2.4238,2.3965,2.4305,2.3974,2.4099,2.354,2.339,2.4253,2.4534,2.4644,2.5341,2.5661,2.6058,2.5328,2.4782,2.446,2.4411,2.3252,2.3164,2.2372,2.1917,2.1457,2.0233,2.0232,1.9723,1.9024,1.8509,1.8544,1.8074,1.7903,1.751,1.6785,1.6015,1.579,1.5923,1.5724,1.5492,1.5217,1.5562,1.5041,1.4793,1.4539,1.4586,1.4414,1.4279,1.4339,1.4448
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6808,7.8625,6.491,7.5174,5.4887,4.7631,4.8449,4.4699,4.2167,4.3094,4.1913,4.2117,4.0409,3.8843,3.5539,3.1873,3.119,2.9099,2.8258,2.7272,2.627,2.5923,2.5007,2.4861,2.5016,2.4836,2.4616,2.4204,2.429,2.4155,2.491,2.5856,2.5424,2.5008,2.4246,2.4682,2.4229,2.4394,2.4434,2.351,2.4467,2.4917,2.5946,2.6407,2.6378,2.6498,2.5614,2.5079,2.5183,2.483,2.4109,2.3325,2.3059,2.2181,2.2355,2.101,2.0441,1.9746,1.9123,1.8855,1.8473,1.8449,1.8028,1.7591,1.691,1.6588,1.5887,1.6338,1.5486,1.5395,1.5326,1.5505,1.4995,1.4777,1.4661,1.4487,1.447,1.4395,1.4349,1.4516
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0732,7.3903,6.2871,5.433,4.8269,4.7352,4.6154,4.3426,4.3381,4.2803,4.2742,4.0105,3.906,3.5387,3.2943,3.1077,3.0259,2.7652,2.6624,2.657,2.5988,2.4809,2.5047,2.4351,2.4601,2.4691,2.4292,2.4286,2.4248,2.4911,2.6027,2.5516,2.5419,2.4995,2.5009,2.4825,2.4542,2.4546,2.4626,2.4893,2.5399,2.5756,2.6871,2.7541,2.6817,2.62,2.6153,2.5281,2.506,2.446,2.4388,2.3358,2.327,2.2473,2.1146,2.058,1.9777,1.9493,1.9656,1.9242,1.8386,1.8337,1.7439,1.691,1.6568,1.6578,1.6095,1.5639,1.545,1.5408,1.547,1.5395,1.4919,1.4779,1.4828,1.4553,1.4588,1.4326,1.4476
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.978,6.9206,6.1305,4.6096,5.1744,4.7206,4.6406,4.4875,4.235,4.2651,4.1733,4.1392,3.9497,3.6379,3.382,3.2044,2.9454,2.8139,2.5948,2.5656,2.5529,2.4587,2.4331,2.3883,2.4059,2.4575,2.369,2.4586,2.4101,2.5088,2.6227,2.5468,2.5676,2.5675,2.601,2.6054,2.4877,2.5245,2.5285,2.6082,2.5474,2.6788,2.6948,2.7815,2.7647,2.641,2.6968,2.5855,2.6081,2.5253,2.4636,2.3381,2.3489,2.318,2.1443,2.0893,2.0619,2.0634,1.9394,1.9744,1.8938,1.9204,1.8022,1.7046,1.6959,1.6619,1.6094,1.5655,1.561,1.5431,1.5367,1.5216,1.4916,1.457,1.4712,1.4758,1.4615,1.435,1.4442
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9914,6.9335,4.7634,4.8901,4.671,4.6686,4.6084,4.2887,4.3541,4.1935,4.1922,3.9434,3.6756,3.4725,3.1837,2.9977,2.7858,2.6278,2.5732,2.5463,2.4759,2.3538,2.3852,2.3723,2.3662,2.3356,2.3945,2.3656,2.5328,2.643,2.5882,2.6187,2.626,2.6431,2.6203,2.5877,2.6716,2.6686,2.717,2.6965,2.7153,2.743,2.7808,2.8264,2.7176,2.6842,2.6584,2.6094,2.533,2.4588,2.4148,2.3295,2.3018,2.1687,2.1302,2.0892,2.0841,1.9598,1.9879,1.9642,1.8944,1.8581,1.7891,1.7411,1.7117,1.6443,1.5777,1.5665,1.5296,1.5174,1.5313,1.4891,1.4461,1.4759,1.4811,1.4489,1.4432,1.4532
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0585,6.1582,6.306,5.0372,4.9415,4.5799,4.4676,4.2831,4.2473,4.2254,4.2672,3.8951,3.6395,3.4267,3.1667,2.9758,2.7943,2.5547,2.5618,2.5275,2.4138,2.3684,2.3596,2.3554,2.3782,2.3551,2.3359,2.4128,2.4319,2.6244,2.5985,2.6021,2.7097,2.6456,2.5664,2.6584,2.7431,2.7699,2.7567,2.7852,2.8008,2.8213,2.8096,2.835,2.7565,2.7269,2.7034,2.6744,2.5823,2.4653,2.4344,2.3726,2.3093,2.2204,2.1762,2.1657,2.1081,2.0145,2.0273,1.954,1.9108,1.8504,1.8211,1.7281,1.7242,1.6911,1.6533,1.6036,1.5268,1.5427,1.5454,1.4921,1.4502,1.4547,1.4837,1.4539,1.4458,1.4532
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3202,5.8231,5.1083,4.6747,4.4875,4.6332,4.4703,4.2686,4.2399,4.2242,3.9108,3.6845,3.369,3.1877,3.0103,2.7996,2.5178,2.583,2.5504,2.3979,2.3314,2.3416,2.3188,2.3708,2.3613,2.3337,2.3545,2.4053,2.5522,2.6086,2.6409,2.7237,2.6814,2.6261,2.6712,2.7962,2.7771,2.8328,2.848,2.8375,2.8589,2.8262,2.8299,2.762,2.7461,2.8193,2.6984,2.6988,2.4957,2.4765,2.3926,2.4104,2.2954,2.2752,2.2233,2.2312,2.0406,2.022,1.9305,1.9529,1.8659,1.8359,1.7653,1.725,1.731,1.6701,1.6531,1.6077,1.5918,1.5458,1.4938,1.454,1.4512,1.4794,1.4624,1.4458,1.4518
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2846,5.8479,5.0709,4.7268,4.6217,4.7522,4.4446,4.1065,4.1214,4.2054,3.9746,3.706,3.3673,3.0904,2.9173,2.7253,2.4789,2.5281,2.5468,2.3522,2.3253,2.286,2.292,2.3092,2.3684,2.3208,2.3933,2.3713,2.5437,2.6663,2.6844,2.7574,2.717,2.6938,2.7354,2.8007,2.9128,2.8753,3.0376,2.8336,2.9056,2.928,2.8669,2.8147,2.8665,2.8638,2.7953,2.6535,2.598,2.4776,2.5459,2.4228,2.3608,2.3604,2.2325,2.2402,2.1479,2.0573,1.9913,1.9832,1.8835,1.8877,1.8063,1.7939,1.7179,1.74,1.6755,1.6534,1.5819,1.592,1.5394,1.513,1.4716,1.4812,1.4782,1.4541,1.4575
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.974,7.1919,5.3247,4.6926,4.5114,4.7935,4.3452,4.2376,4.0115,4.2572,4.068,3.777,3.4563,3.1548,2.8561,2.7655,2.4554,2.47,2.4932,2.4117,2.3497,2.2684,2.2098,2.2373,2.2986,2.2886,2.3707,2.3578,2.5264,2.688,2.7133,2.7764,2.7838,2.7781,2.8193,2.8496,2.9679,2.9837,3.0773,2.9632,2.9433,2.9561,2.9225,2.8468,2.9636,2.8899,2.846,2.7285,2.7488,2.6168,2.6191,2.547,2.4306,2.3663,2.4096,2.3681,2.1866,2.2128,1.995,2.0473,1.9738,1.9779,1.9053,1.8164,1.8004,1.7524,1.7556,1.6843,1.6644,1.5895,1.5806,1.5131,1.5013,1.452,1.4866,1.4785,1.474
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6845,5.3183,4.8522,4.5797,4.7797,4.4342,4.2451,4.123,4.1258,4.0884,4.0596,3.4892,3.2771,2.7935,2.6985,2.471,2.3807,2.426,2.4301,2.3909,2.3473,2.254,2.2833,2.2665,2.2815,2.3124,2.3416,2.522,2.7095,2.7546,2.781,2.8307,2.7851,2.7931,2.8756,2.9529,3.0647,3.1033,3.1033,3.0569,3.0326,2.9545,3.0143,2.967,2.9479,2.8677,2.8345,2.7916,2.7147,2.6434,2.6063,2.4899,2.4407,2.4064,2.3803,2.2881,2.2041,2.1205,2.0765,2.0705,2.0354,2.0106,1.8732,1.8532,1.816,1.7844,1.7569,1.699,1.661,1.5983,1.5232,1.4987,1.4811,1.4714,1.5187,1.4807
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2999,5.6904,4.8527,4.9447,4.4913,4.5267,4.3861,4.2006,4.0245,4.0324,3.9403,3.6781,3.2738,2.8715,2.6457,2.5018,2.3465,2.4678,2.4921,2.4001,2.3548,2.2595,2.2659,2.2622,2.3354,2.3339,2.3202,2.5549,2.6138,2.7759,2.785,2.8446,2.8335,2.9147,2.9329,3.0261,3.0899,3.1308,3.0699,3.1232,3.1245,3.0782,3.1108,3.0144,2.9713,2.9274,2.8889,2.8953,2.7387,2.7466,2.6357,2.5014,2.5776,2.4961,2.4699,2.3365,2.2877,2.1799,2.1169,2.0837,2.0687,2.0478,1.9589,1.8971,1.8714,1.8669,1.8332,1.7727,1.6804,1.6828,1.5302,1.5363,1.4857,1.5244,1.5146,1.515
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3906,4.6898,4.4557,4.869,4.6147,4.4114,4.2957,4.1628,4.0569,3.9953,3.6579,3.4577,2.8995,2.6578,2.4636,2.3557,2.4165,2.4897,2.3774,2.3064,2.2885,2.2885,2.2552,2.3224,2.2792,2.3267,2.5049,2.6048,2.7858,2.9112,2.8874,2.8931,2.8949,2.9373,2.9885,3.1668,3.1525,3.1749,3.0809,3.1324,3.1766,3.1384,3.0793,3.0262,3.0654,3.032,2.9162,2.8715,2.78,2.7244,2.6061,2.5961,2.6418,2.569,2.451,2.3645,2.3432,2.1507,2.175,2.0945,2.1427,2.0152,2.0143,1.9312,1.9329,1.8604,1.8822,1.7488,1.7367,1.6107,1.5375,1.5484,1.53,1.5889,1.5075
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1908,5.2427,4.5377,4.9124,4.647,4.5012,4.2743,4.1672,4.2516,3.9493,3.7806,3.4933,3.1136,2.7131,2.5255,2.3333,2.439,2.3677,2.3722,2.2693,2.2473,2.2868,2.323,2.3313,2.2934,2.3949,2.4264,2.5951,2.8141,2.8453,2.8448,2.9733,2.7748,2.9439,3.0772,3.2493,3.2444,3.2503,3.1853,3.1457,3.2003,3.1595,3.1026,3.0916,3.1183,3.1394,2.9614,2.8937,2.8581,2.7341,2.7371,2.6975,2.7272,2.6187,2.5341,2.4972,2.3815,2.3458,2.2219,2.2626,2.2031,2.1777,2.0749,2.0425,2.0921,2.0085,1.9711,1.8626,1.814,1.6943,1.6422,1.5975,1.5964,1.5884,1.5513
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0346,4.5606,4.6907,4.4466,4.3094,4.2174,4.1002,3.9248,4.0669,3.7141,3.7056,3.1672,2.9362,2.5268,2.4244,2.4185,2.333,2.3623,2.2585,2.2772,2.2892,2.271,2.3049,2.3001,2.3714,2.471,2.5509,2.7488,2.8501,2.953,2.964,2.7807,2.964,3.0939,3.2692,3.2445,3.3237,3.2999,3.2542,3.2424,3.1772,3.1143,3.0591,3.1602,3.0866,2.9395,2.9523,2.8881,2.8625,2.7832,2.7362,2.7268,2.6485,2.578,2.5571,2.4594,2.3523,2.3374,2.2808,2.2782,2.2106,2.1682,2.1811,2.1597,2.0733,1.9903,1.9131,1.8451,1.761,1.6716,1.6548,1.5981,1.6179,1.5565
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9443,5.0969,4.9408,4.4553,4.1869,4.3455,4.1955,4.0257,3.9261,3.8184,3.6094,3.2528,2.9056,2.458,2.3519,2.3354,2.3362,2.2939,2.3281,2.2229,2.2201,2.2663,2.3022,2.2671,2.3541,2.4437,2.5744,2.7317,2.8761,2.9299,2.9619,2.8771,2.9606,3.0531,3.2504,3.2998,3.363,3.375,3.389,3.268,3.1348,3.1342,3.127,3.17,3.1122,2.9746,2.9422,2.9523,2.9031,2.7805,2.781,2.7318,2.6057,2.6309,2.5961,2.4907,2.4759,2.3557,2.3685,2.3003,2.3338,2.2149,2.2416,2.1887,2.1068,2.0394,2.0052,1.946,1.7629,1.7534,1.6557,1.6568,1.629,1.6469
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5944,5.3065,4.8734,4.6434,4.4001,4.3223,4.1443,3.9643,4.2612,3.5587,3.2809,3.2264,2.9254,2.5318,2.3632,2.3192,2.3468,2.2469,2.2928,2.2142,2.2137,2.2096,2.2788,2.2713,2.3311,2.4033,2.5801,2.655,2.7945,2.9693,2.9345,2.9288,2.8523,2.9794,3.1046,3.2774,3.2863,3.3734,3.4106,3.3012,3.1639,3.1549,3.1465,3.0972,3.0862,3.0519,3.0171,2.9429,2.9078,2.9163,2.8243,2.8378,2.69,2.6447,2.6013,2.5762,2.5838,2.4897,2.4295,2.3604,2.3878,2.3294,2.2719,2.1881,2.1369,2.108,2.0617,2.0528,1.8706,1.8457,1.7322,1.6703,1.6713,1.6546
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5461,5.844,4.6334,4.8861,4.2867,4.1449,4.1711,4.1487,3.6018,3.7236,3.2222,3.0015,2.8211,2.582,2.4084,2.2825,2.2771,2.2937,2.2742,2.2223,2.1751,2.1823,2.2228,2.2807,2.2983,2.3558,2.4592,2.529,2.8219,3.0072,2.9417,2.9157,2.9501,2.9483,3.1022,3.2757,3.3414,3.391,3.3711,3.3497,3.2434,3.1706,3.1732,3.1248,3.1479,3.1018,3.1204,2.9825,2.9805,2.9681,2.8961,2.7849,2.723,2.7294,2.6297,2.6292,2.5973,2.6058,2.5106,2.5031,2.4991,2.3664,2.3587,2.2234,2.1989,2.146,2.2066,2.0574,1.9476,1.8529,1.8251,1.7595,1.7922,1.7042
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1073,5.2296,4.6634,4.4602,4.185,4.2938,3.9082,3.8052,3.7096,3.1899,2.9628,2.9868,2.5968,2.3777,2.2083,2.2238,2.3001,2.2672,2.1971,2.1491,2.1832,2.2039,2.2676,2.2067,2.3175,2.3935,2.5393,2.7675,2.986,2.967,2.9518,2.9736,3.0345,3.0845,3.1021,3.3601,3.3929,3.3664,3.3782,3.2426,3.2886,3.1438,3.0913,3.1498,3.1781,3.156,3.076,3.0132,3.0334,3.009,2.9172,2.8588,2.7569,2.668,2.6373,2.7385,2.6402,2.6547,2.4787,2.6316,2.4998,2.4584,2.3177,2.2402,2.2621,2.2221,2.179,2.0189,1.9364,1.8508,1.8461,1.8026,1.7806
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2977,6.3579,4.9615,4.7611,4.3069,4.3136,4.0686,3.7491,3.6466,3.2553,2.9598,2.8284,2.7171,2.4028,2.2468,2.2738,2.2087,2.2255,2.2702,2.0847,2.1472,2.1717,2.2608,2.217,2.2661,2.3494,2.5033,2.6648,2.9468,2.9968,2.9673,3.019,3.03,3.0885,3.0975,3.1917,3.3797,3.4079,3.4046,3.3782,3.2995,3.2533,3.0907,3.1449,3.1864,3.1254,3.0795,3.0785,3.0845,3.0603,3.0227,2.8918,2.9012,2.8059,2.714,2.7343,2.7266,2.6604,2.6562,2.6781,2.6369,2.5041,2.4323,2.3575,2.3799,2.2955,2.2168,2.1508,1.9456,1.9821,1.8672,1.8794,1.8095
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9676,5.5138,4.6431,4.2139,3.9833,4.1707,3.8518,3.6706,3.2447,3.0319,2.8396,2.6412,2.378,2.2489,2.2405,2.2147,2.2002,2.1372,2.0629,2.092,2.117,2.2337,2.1897,2.2552,2.3005,2.4678,2.6619,2.8162,2.9671,2.9193,3.0513,3.0215,3.0842,3.0116,3.1956,3.3149,3.4272,3.3185,3.3468,3.3401,3.3587,3.1846,3.2452,3.1629,3.1303,3.0824,3.0797,3.1015,3.0983,3.0331,2.9264,3.0062,2.8904,2.8873,2.7783,2.8677,2.783,2.6645,2.8671,2.7028,2.5775,2.4505,2.5164,2.4218,2.4176,2.2699,2.1871,2.1128,2.0015,1.9819,1.8887,1.9187
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4414,4.5678,3.9584,4.082,4.1733,3.6806,3.7663,3.527,2.9444,2.7487,2.5128,2.428,2.2603,2.2405,2.1701,2.1582,2.0725,2.0188,2.0991,2.0575,2.1677,2.2209,2.2684,2.294,2.4391,2.6394,2.8088,2.9029,2.9324,3.0494,2.8856,3.076,2.9913,3.1355,3.3104,3.3887,3.3323,3.3378,3.4105,3.3508,3.3591,3.2367,3.2506,3.1061,3.0999,3.1034,3.2068,3.1519,3.0348,3.0124,2.9734,3.0002,2.9268,2.9211,2.917,2.851,2.8229,2.8892,2.7677,2.6039,2.5891,2.5354,2.585,2.4625,2.3791,2.2404,2.21,2.1049,2.0997,2.0142,1.9316
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4019,5.3802,4.2627,4.5571,4.099,3.9612,3.8013,3.3518,3.0694,2.8365,2.6108,2.4929,2.3156,2.2712,2.1891,2.1234,2.0916,1.9929,2.0474,1.9978,2.1142,2.1943,2.2356,2.2184,2.3608,2.6122,2.7262,2.8984,2.9144,2.9542,2.9084,2.9966,2.9921,3.1577,3.3427,3.4054,3.3177,3.339,3.4264,3.3058,3.3565,3.3487,3.3244,3.1801,3.1181,3.0758,3.2101,3.2421,3.1068,3.0405,3.1387,3.0295,3.0083,2.9652,2.935,2.8876,2.9136,2.9162,2.8389,2.742,2.5911,2.6104,2.5633,2.5725,2.4419,2.3505,2.2406,2.1645,2.1367,2.1615,2.0452
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5777,4.4212,4.4206,4.3992,4.1908,4.0351,3.5156,3.0769,2.944,2.6238,2.5522,2.4819,2.2881,2.1799,2.0369,2.0508,2.0497,2.0115,2.0389,2.1039,2.1683,2.2358,2.1768,2.2515,2.4652,2.608,2.7703,2.909,2.9597,2.9545,2.9865,2.9645,3.1263,3.2977,3.3425,3.3451,3.2746,3.3063,3.2152,3.3506,3.37,3.3158,3.1916,3.107,3.1125,3.1796,3.247,3.1703,3.094,3.1645,3.1387,3.0711,3.0295,2.969,3.0433,2.9949,2.9787,2.8641,2.8998,2.6767,2.7091,2.6751,2.5926,2.5237,2.3955,2.3571,2.2122,2.2227,2.2242,2.0961
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0591,4.5842,4.631,4.0864,3.8956,4.0872,3.8768,3.3362,2.9219,2.4638,2.5127,2.5751,2.2997,2.1671,2.0222,1.9833,1.9848,2.0331,2.0336,2.0695,2.1679,2.2061,2.1764,2.2081,2.339,2.5543,2.6932,2.894,2.9892,2.9292,2.9703,2.9502,3.0376,3.2618,3.307,3.2307,3.224,3.3086,3.2485,3.2863,3.3627,3.3302,3.163,3.0432,3.1405,3.2139,3.2588,3.1698,3.1949,3.1696,3.1749,3.0575,3.0339,3.0816,3.0533,2.9603,3.0056,2.8914,2.9374,2.8242,2.7491,2.7677,2.6514,2.6641,2.573,2.401,2.3432,2.2772,2.3051,2.1308
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7529,5.4923,4.4809,3.7585,3.7783,4.2035,3.7003,3.4671,3.3154,2.5068,2.5953,2.4623,2.2691,2.1915,2.0604,1.9105,1.989,2.0437,2.0398,2.0119,2.0565,2.1764,2.1496,2.1863,2.3107,2.462,2.681,2.8326,2.9176,2.9262,2.9594,2.9975,3.0021,3.1278,3.2049,3.226,3.1603,3.2699,3.239,3.3113,3.3706,3.3124,3.1626,3.0378,3.178,3.2312,3.2219,3.225,3.1883,3.1494,3.1843,3.0991,2.9977,3.147,3.0916,3.0834,2.9849,2.8929,2.8706,2.8423,2.8972,2.7934,2.7517,2.7146,2.6148,2.4675,2.4446,2.3589,2.3233,2.2301
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7807,4.5652,4.1898,3.6939,4.1918,3.4615,3.6336,3.3466,2.8809,2.6094,2.4988,2.3634,2.1595,2.0653,1.9203,2.0056,2.0524,2.0072,1.9731,1.9877,2.0769,2.0983,2.1504,2.2629,2.4435,2.6301,2.8397,2.93,2.8926,2.9521,2.9312,2.9617,2.9363,3.127,3.1431,3.1962,3.2428,3.2378,3.2211,3.3445,3.244,3.1578,3.009,3.1634,3.3018,3.2456,3.2393,3.2056,3.1753,3.1624,3.1196,3.0311,3.1381,3.1962,3.0983,3.0367,2.9158,2.9196,2.9461,2.8721,2.8297,2.7714,2.7467,2.6243,2.5711,2.4667,2.5131,2.3773,2.3103
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7648,4.9954,4.2121,4.1511,3.9433,4.115,3.5153,3.2794,3.0129,2.7438,2.6604,2.4346,2.2772,2.0332,1.9631,1.9577,2.0178,2.0176,2.0686,1.9498,2.0401,2.097,2.0938,2.1389,2.3615,2.5248,2.8117,2.7804,2.8819,2.8562,2.8726,2.8797,2.9388,3.098,3.0404,3.1507,3.197,3.1974,3.211,3.2327,3.2442,3.08,3.0151,3.1552,3.206,3.2521,3.1832,3.1916,3.1955,3.1676,3.121,3.0492,3.0825,3.1918,3.114,3.0576,2.9913,2.9182,2.9186,2.9015,2.8539,2.8429,2.7926,2.6862,2.5985,2.5288,2.5111,2.4294,2.3375
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5074,4.6799,4.457,4.4708,4.3719,3.8721,3.5816,3.2243,2.8552,2.9283,2.5168,2.1735,2.0464,2.0746,1.9299,1.9874,1.9654,2.0746,1.9948,2.0196,2.0617,2.0096,2.1102,2.2193,2.4848,2.7462,2.7631,2.7899,2.8702,2.7684,2.8516,2.9167,2.9299,2.9748,3.0111,3.1288,3.177,3.1928,3.1935,3.182,3.0949,3.0359,3.1442,3.1471,3.1418,3.1784,3.2122,3.2206,3.178,3.1514,3.1079,3.0908,3.1257,3.1081,3.0335,3.0068,2.9562,2.9243,2.9601,2.9213,2.8601,2.8146,2.677,2.6377,2.5647,2.5484,2.4536,2.3508
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0288,4.8882,4.662,4.1963,4.9357,4.6213,3.8455,3.048,3.0056,2.7334,2.5605,2.2317,2.1278,2.039,1.9316,1.9345,1.9399,1.9905,1.9593,2.0182,2.0296,1.9873,2.108,2.1798,2.3466,2.661,2.7489,2.8558,2.8171,2.7421,2.8345,2.9198,2.8912,2.8863,2.9503,3.0027,3.1587,3.1537,3.2107,3.0786,3.0607,3.0662,3.103,3.1636,3.1127,3.1795,3.2097,3.1786,3.17,3.1675,3.1242,3.1453,3.1526,3.042,3.0209,3.0078,2.9537,2.9788,2.9538,2.9041,2.9039,2.7876,2.7132,2.7162,2.6271,2.5399,2.5165,2.3566
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.878,6.0506,5.3539,4.216,4.7188,4.884,3.9891,3.2801,3.0827,2.7705,2.5419,2.4179,2.142,2.2345,2.0153,2.0271,1.9449,1.9589,1.9956,1.9631,2.0165,1.9637,2.0729,2.1272,2.3156,2.6387,2.7147,2.8396,2.8309,2.7785,2.7621,2.818,2.8363,2.8884,2.928,2.9871,3.0725,3.1277,3.094,3.0542,3.0083,3.099,3.2036,3.1948,3.1564,3.137,3.1709,3.1613,3.1587,3.1716,3.1329,3.1045,3.1539,3.0166,2.9695,2.961,2.8811,2.9905,2.9592,2.9227,2.8929,2.8191,2.8063,2.7529,2.7185,2.6124,2.5337,2.4581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8525,6.1626,5.0354,4.6683,5.0396,3.6875,3.3269,2.976,2.9133,2.5472,2.4334,2.22,2.2827,2.1531,2.0224,2.0049,1.9249,1.9216,1.9625,1.9452,1.9694,1.9786,2.1044,2.2485,2.5889,2.6829,2.7976,2.7984,2.7393,2.7595,2.7576,2.8233,2.8393,2.9196,2.9542,3.0343,3.0187,3.0514,3.0031,3.0357,3.0465,3.1047,3.1886,3.1817,3.134,3.1705,3.146,3.0583,3.0914,3.0703,3.0581,3.1363,3.0272,2.9859,2.9454,2.8354,2.9367,2.8865,2.8915,2.8623,2.8216,2.7705,2.705,2.7034,2.5787,2.5218,2.4429
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4938,6.9161,5.0594,4.8048,5.0783,4.6178,3.6128,3.6262,3.2766,2.9696,2.5084,2.3497,2.3416,2.1358,2.2818,2.099,1.9947,1.9368,1.932,1.908,1.9314,2.0026,2.0256,2.2311,2.4413,2.6204,2.7052,2.7375,2.7119,2.7398,2.7823,2.7943,2.821,2.8768,2.9204,2.8227,2.9222,2.9608,3.0062,3.0621,3.0757,3.1551,3.0913,3.1214,3.0627,3.0278,2.9924,2.9799,2.9245,2.9543,2.9582,3.0027,3.0601,2.9408,2.8679,2.7757,2.7961,2.7801,2.8325,2.7398,2.7883,2.7225,2.7053,2.6889,2.5419,2.4854,2.4044
