NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.917,11.702,12.942,12.926,14.417,11.577,10.191,8.2403,7.6013,7.0795,6.56,5.8802,5.5938,5.2611,4.4846,4.0273,3.9904,3.8296,3.6899,3.4027,3.2728,3.2722,3.0638,3.0443,2.8739,2.8157,2.7153,2.6348,2.6062,2.5804,2.6999,2.6788,2.5451,2.5296,2.3982,2.3436,2.4214,2.3417,2.3375,2.3452,2.3784,2.3843,2.3813,2.2895,2.316,2.314,2.2306,2.1668,2.0934,2.0789,1.9951,1.9849,2.0111,2.0558,2.0866,2.0675,2.1121,2.0376,1.966,1.9273,1.9611,1.884,1.8486,1.913,1.8008,1.7117,1.6897,1.6197,1.5287,1.4956,1.4235,1.4236,1.3148,1.2958,1.2115,1.1701,1.1225,1.1003,1.079,1.0469
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.737,13.165,14.106,14.71,14.609,12.092,10.553,9.357,7.7123,7.3816,6.6729,6.1901,5.6609,5.2453,4.7123,4.1129,4.0844,3.7051,3.5277,3.3691,3.2342,3.149,3.1142,2.959,2.8548,2.8631,2.6915,2.5909,2.5466,2.5556,2.6543,2.6684,2.6766,2.4875,2.4269,2.3984,2.414,2.3513,2.3991,2.3299,2.3184,2.3884,2.3944,2.3666,2.3325,2.3056,2.217,2.1831,2.1955,2.0798,2.0205,1.9767,2.0265,2.0585,2.049,2.0555,2.0431,2.0239,1.9706,1.9114,1.9249,1.8993,1.8499,1.8386,1.8082,1.7771,1.6843,1.6463,1.5265,1.5149,1.4488,1.42,1.366,1.3017,1.2296,1.1618,1.1243,1.1071,1.0821,1.0503
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.997,13.676,14.455,14.324,13.589,10.744,9.7233,8.3478,7.333,6.9069,6.2986,5.7298,5.5049,4.6846,4.4732,4.0683,3.702,3.5187,3.2209,3.2169,2.988,2.8911,2.9816,2.8147,2.8598,2.7153,2.5857,2.5388,2.5614,2.631,2.6738,2.5897,2.5057,2.4216,2.4054,2.3841,2.3637,2.3672,2.3162,2.3213,2.3336,2.3932,2.4105,2.4005,2.3563,2.2572,2.2213,2.2084,2.1203,2.0431,2.0046,2.0269,2.0861,2.0568,2.0463,2.0473,2.0217,1.949,1.9676,1.933,1.8937,1.87,1.8302,1.7982,1.7671,1.7216,1.639,1.5371,1.5173,1.4453,1.4072,1.3923,1.3262,1.2285,1.2158,1.1247,1.0985,1.0838,1.0563
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.981,13.412,14.654,15.326,13.892,11.21,9.9112,9.6692,7.6028,7.0665,6.5326,5.9885,5.5964,4.7794,4.4197,4.2029,3.675,3.4661,3.2263,3.1707,2.9273,2.7695,2.8146,2.7764,2.8381,2.6837,2.53,2.5401,2.5562,2.6085,2.7056,2.6076,2.5289,2.4939,2.4823,2.4557,2.3629,2.3585,2.2697,2.2998,2.337,2.3876,2.4437,2.4153,2.4137,2.2661,2.1928,2.2053,2.1401,2.086,2.0124,1.9726,2.067,2.048,2.027,2.0439,2.0213,1.9607,1.9369,1.9326,1.9272,1.8553,1.8084,1.784,1.7835,1.7199,1.6577,1.5419,1.5167,1.4443,1.4494,1.3864,1.3396,1.2607,1.2161,1.1636,1.0872,1.0972,1.0695
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.86,15.492,15.538,14.25,11.255,10.115,9.6454,7.8052,7.2675,6.8501,6.3338,5.4738,5.0893,4.6468,4.252,3.9528,3.4701,3.2143,3.0212,2.9152,2.7363,2.6951,2.7224,2.6262,2.5885,2.4883,2.4529,2.513,2.5949,2.6974,2.5973,2.5233,2.5053,2.5001,2.4823,2.3868,2.4034,2.2813,2.3141,2.3705,2.4053,2.4121,2.4295,2.419,2.2739,2.2142,2.1872,2.1485,2.0888,2.0541,2.0094,2.0333,2.0316,2.0283,2.0383,2.0186,1.9517,1.9347,1.9333,1.9056,1.8529,1.7814,1.7824,1.7371,1.7241,1.6639,1.5977,1.5159,1.468,1.4452,1.3652,1.3241,1.2595,1.2265,1.183,1.1343,1.1441,1.0951
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.208,15.772,15.685,15.098,12.293,10.084,9.7161,7.887,7.3408,6.8958,6.5002,5.75,5.0413,4.6474,4.0439,4.1327,3.6025,3.2038,2.9887,2.9012,2.7108,2.6741,2.5765,2.5677,2.562,2.4774,2.3944,2.4489,2.5063,2.6004,2.5346,2.522,2.4564,2.4811,2.5053,2.4316,2.4334,2.3304,2.317,2.372,2.3595,2.4056,2.4589,2.4175,2.2971,2.1973,2.2007,2.1197,2.0942,2.0992,2.0561,2.0759,2.0355,2.0595,2.053,2.0553,1.9588,1.9651,1.9196,1.8994,1.8459,1.7735,1.7349,1.6995,1.6864,1.6841,1.5992,1.5312,1.4737,1.463,1.3749,1.3357,1.2561,1.2176,1.1958,1.1649,1.1411,1.1148
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.706,15.971,15.255,12.448,10.559,10.208,8.4234,7.5151,7.2817,6.6499,5.8809,5.1862,4.649,4.2649,4.0789,3.6227,3.1453,2.9578,2.8619,2.701,2.5725,2.5499,2.4406,2.5057,2.385,2.3828,2.4432,2.4847,2.6034,2.5477,2.5027,2.4415,2.4145,2.5036,2.4232,2.4174,2.3547,2.4104,2.3669,2.3389,2.3965,2.4299,2.4002,2.3238,2.1962,2.1821,2.1313,2.1609,2.1028,2.1024,2.0849,2.0673,2.0526,2.0853,2.04,2.0148,1.8983,1.908,1.8952,1.8446,1.7572,1.7163,1.6975,1.6833,1.6713,1.5958,1.5737,1.4622,1.4799,1.38,1.3395,1.2421,1.2146,1.202,1.1659,1.1623,1.1113
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.812,15.632,14.399,11.987,11.464,10.242,8.8168,7.8946,7.3421,7.022,6.0796,5.2392,4.6933,4.2293,4.1243,3.6358,3.1492,2.9289,2.8368,2.7614,2.5667,2.4244,2.435,2.3871,2.3582,2.3373,2.4015,2.3896,2.5522,2.6081,2.5319,2.4165,2.3762,2.3802,2.3581,2.3937,2.4787,2.4335,2.5056,2.3084,2.4182,2.4364,2.4193,2.3442,2.2843,2.2274,2.1933,2.1573,2.1329,2.092,2.1734,2.0712,2.0682,2.063,2.0299,1.9948,1.9043,1.8883,1.8895,1.8225,1.7524,1.7305,1.7009,1.6684,1.6674,1.6418,1.5785,1.5041,1.4786,1.4579,1.3858,1.3105,1.2482,1.1894,1.1729,1.1672,1.1574
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.763,15.031,13.863,13.149,11.551,10.846,9.0306,8.2452,7.3225,7.0543,6.4923,5.9685,5.2221,4.3566,4.1751,3.8137,3.1958,2.9075,2.8747,2.8032,2.5608,2.4462,2.3602,2.3959,2.3769,2.2914,2.3071,2.3791,2.503,2.592,2.5773,2.4615,2.3689,2.3462,2.3082,2.3552,2.4404,2.4108,2.4946,2.3764,2.4072,2.4294,2.4169,2.3748,2.3127,2.2369,2.1715,2.1724,2.199,2.2019,2.2409,2.0975,2.039,2.043,2.0009,1.9752,1.9277,1.9262,1.8715,1.8249,1.7515,1.7481,1.6956,1.6777,1.654,1.6521,1.5923,1.526,1.493,1.4653,1.4314,1.332,1.2812,1.2177,1.1929,1.1785,1.1527
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.563,14.165,13.94,11.222,10.979,9.7867,8.2492,7.4981,7.1098,6.4999,6.2829,5.3739,4.6893,4.0334,3.6489,3.2471,3.0598,2.8569,2.8168,2.5949,2.4773,2.4403,2.3661,2.382,2.2458,2.3019,2.3508,2.4699,2.5048,2.6019,2.4598,2.4178,2.3611,2.3202,2.3627,2.4346,2.4298,2.4759,2.4206,2.4658,2.4431,2.4182,2.3877,2.3377,2.3066,2.1907,2.2183,2.1997,2.2149,2.2695,2.1054,2.0531,2.0148,1.9999,1.9919,1.9635,1.9313,1.9097,1.8351,1.7919,1.7576,1.6937,1.6741,1.6386,1.6451,1.5982,1.5641,1.5073,1.5147,1.4463,1.3556,1.293,1.2674,1.2008,1.2057,1.175
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.933,12.656,13.41,10.66,11.423,9.5739,8.1673,7.5226,7.0327,6.6608,6.1866,5.8629,4.7338,4.3218,3.6344,3.3069,3.0849,2.8642,2.8261,2.5953,2.4758,2.4148,2.3876,2.3347,2.3019,2.2675,2.2439,2.4414,2.4397,2.4914,2.5175,2.3909,2.3677,2.3556,2.3743,2.4024,2.4185,2.4136,2.4229,2.4553,2.4623,2.4496,2.4248,2.3778,2.3157,2.2598,2.2211,2.2338,2.2076,2.1871,2.105,2.0502,2.0563,2.0002,1.9618,1.9675,1.9139,1.9173,1.8135,1.7856,1.7088,1.7064,1.6821,1.6454,1.6732,1.5832,1.6139,1.5428,1.518,1.4782,1.3609,1.3314,1.2785,1.2364,1.2169,1.17
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.963,13.228,10.031,11.614,10.007,8.6037,7.7961,7.1109,6.5994,6.4845,5.766,5.3793,4.4092,3.9358,3.3771,3.1207,2.8449,2.8202,2.6093,2.5665,2.4104,2.4009,2.3106,2.3228,2.1469,2.2453,2.3395,2.4806,2.5105,2.4921,2.4358,2.3147,2.3069,2.3132,2.3788,2.4727,2.4364,2.3962,2.4608,2.47,2.5285,2.4054,2.3849,2.3444,2.3068,2.3493,2.233,2.2049,2.1798,2.1045,2.0093,2.0661,2.0191,1.9763,1.9946,1.9368,1.9323,1.8348,1.7643,1.7311,1.7367,1.6925,1.7179,1.6904,1.6257,1.6216,1.6076,1.5293,1.4879,1.4084,1.3356,1.3035,1.2553,1.2519,1.1795
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.164,11.214,12.639,13.442,10.5,8.8843,8.2937,7.4642,7.5134,6.7034,6.1228,5.7568,4.9192,4.1977,3.6541,3.1547,2.9076,2.8283,2.7383,2.5455,2.4495,2.4328,2.3558,2.3646,2.2253,2.2437,2.3085,2.4311,2.5403,2.4565,2.4564,2.3224,2.2047,2.2558,2.38,2.4944,2.4846,2.4406,2.4255,2.4239,2.4181,2.4031,2.3654,2.3426,2.3315,2.3287,2.2228,2.1821,2.0888,2.0868,2.0848,2.0655,1.9993,1.9856,1.9469,1.9578,1.8802,1.8558,1.792,1.7499,1.724,1.7201,1.6999,1.7374,1.6372,1.634,1.5928,1.5857,1.506,1.4346,1.3784,1.3468,1.3228,1.2714,1.2616
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.673,12.804,13.07,10.967,8.8677,8.4491,7.5484,7.1704,6.8633,6.4758,5.9877,5.0398,4.6793,3.8905,3.2818,3.0055,2.7558,2.7604,2.5926,2.4278,2.4468,2.355,2.3525,2.2342,2.2506,2.2156,2.3438,2.4553,2.4504,2.4616,2.3221,2.2035,2.2609,2.364,2.4624,2.4896,2.4781,2.4456,2.3914,2.3339,2.3645,2.3801,2.298,2.3437,2.2594,2.2195,2.1818,2.1011,2.1455,2.0551,2.0359,1.9316,2.0003,1.9085,1.9557,1.8821,1.8608,1.8452,1.7555,1.7459,1.7318,1.7318,1.7486,1.6516,1.6041,1.5986,1.5675,1.5118,1.4461,1.4048,1.3462,1.3367,1.3307,1.2709
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.253,12.991,12.833,10.529,9.7241,9.1074,8.7416,7.3067,6.9313,6.5072,5.9868,5.7654,4.7362,3.923,3.4421,3.1522,2.8409,2.7911,2.5754,2.461,2.3845,2.3544,2.4032,2.2561,2.2842,2.1916,2.2256,2.413,2.4666,2.409,2.3383,2.1856,2.2293,2.2955,2.4258,2.503,2.4751,2.5015,2.5105,2.3437,2.3216,2.3548,2.277,2.255,2.2448,2.2067,2.1645,2.1083,2.1559,2.0732,2.0213,1.9235,1.8982,1.9046,1.9047,1.8872,1.8613,1.8387,1.8051,1.7548,1.7659,1.7524,1.7192,1.6648,1.5658,1.6084,1.5849,1.5168,1.4411,1.4165,1.3449,1.371,1.3537,1.3175
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.32,12.748,13.669,10.883,11.961,9.2984,8.6536,7.0817,7.2917,6.6925,6.2332,5.9074,5.207,4.1155,3.4751,3.1552,3.0028,2.8033,2.6307,2.4448,2.4013,2.3616,2.3909,2.3059,2.251,2.2249,2.2688,2.3807,2.3862,2.3895,2.3103,2.1798,2.1225,2.2379,2.2961,2.4495,2.5,2.5038,2.5154,2.4287,2.33,2.34,2.277,2.1914,2.1631,2.202,2.1506,2.1285,2.1368,2.0762,2.036,2.0012,1.9044,1.9178,1.8672,1.8834,1.8091,1.8266,1.793,1.7703,1.7744,1.7152,1.7156,1.6589,1.5867,1.6208,1.601,1.5701,1.5203,1.4318,1.3836,1.3746,1.375,1.325
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.236,13.492,13.016,11.53,11.869,9.8317,9.0044,7.1287,6.9585,6.9785,6.4218,5.8627,5.1853,4.126,3.6112,3.2851,3.0407,2.9251,2.6903,2.4679,2.385,2.3048,2.3406,2.2198,2.1783,2.1958,2.2619,2.3556,2.3468,2.4019,2.2832,2.1647,2.111,2.2015,2.2544,2.4199,2.5,2.5204,2.4728,2.4839,2.3931,2.3186,2.2624,2.1744,2.1761,2.1996,2.1701,2.1148,2.103,2.1009,2.059,1.9826,1.9083,1.903,1.864,1.8778,1.8016,1.8247,1.7716,1.7932,1.7968,1.7132,1.7073,1.6412,1.6135,1.6471,1.605,1.5677,1.5208,1.4204,1.4324,1.4168,1.4007,1.3647
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.62,12.081,11.632,11.153,9.6572,9.071,8.1903,6.9124,6.8533,6.5257,5.8694,5.2262,4.5077,3.9869,3.3517,3.1106,2.931,2.7734,2.5111,2.3601,2.3204,2.3499,2.1835,2.1252,2.2072,2.2247,2.2803,2.3456,2.3644,2.2866,2.1681,2.1269,2.2359,2.2321,2.3283,2.4888,2.5834,2.5372,2.4555,2.3726,2.3162,2.2132,2.1465,2.1813,2.1898,2.1741,2.1547,2.1133,2.0988,2.0506,1.9685,1.9175,1.9016,1.8371,1.8592,1.8084,1.8289,1.7463,1.7645,1.776,1.7345,1.7014,1.6105,1.616,1.6747,1.6288,1.6155,1.5364,1.4649,1.4579,1.4209,1.4129,1.3682
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.699,10.564,12.028,10.688,11.323,9.8822,8.3215,7.1913,6.9386,6.7256,5.819,5.649,4.6996,3.9325,3.5186,3.3409,3.0046,2.86,2.659,2.3613,2.4244,2.3278,2.251,2.107,2.1773,2.2029,2.2401,2.2321,2.2986,2.3152,2.1601,2.1676,2.2675,2.2238,2.3575,2.4548,2.5753,2.536,2.4816,2.4257,2.3038,2.2401,2.1465,2.1191,2.1991,2.181,2.1386,2.1217,2.1651,2.0554,1.9931,1.9352,1.9069,1.8263,1.805,1.7984,1.7949,1.736,1.7494,1.7857,1.7909,1.697,1.6601,1.6078,1.6713,1.6811,1.6232,1.5933,1.4856,1.4591,1.4304,1.4357,1.3765
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2048,11.216,11.405,9.6888,9.9877,8.7507,7.6447,7.7139,7.2066,5.8835,5.6907,4.843,4.2076,3.6426,3.3975,3.1771,2.9159,2.671,2.5297,2.5179,2.3715,2.2444,2.1805,2.1646,2.1164,2.15,2.243,2.2905,2.294,2.1738,2.2508,2.2477,2.2263,2.3593,2.4538,2.4916,2.5432,2.4725,2.4088,2.3166,2.2664,2.143,2.1275,2.1361,2.1901,2.1106,2.1095,2.1468,2.0817,2.0029,1.9405,1.8942,1.8378,1.79,1.7806,1.74,1.7153,1.732,1.7773,1.7685,1.7029,1.6414,1.6389,1.6584,1.6425,1.6358,1.5767,1.5365,1.4672,1.4668,1.4452,1.4007
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.038,12.207,9.5188,10.242,8.7097,7.4125,7.4841,7.3437,6.5025,6.0794,4.8586,4.2744,3.721,3.4873,3.1955,2.9469,2.6873,2.6118,2.5289,2.373,2.2738,2.2181,2.1341,2.1093,2.1291,2.2063,2.2646,2.3753,2.2928,2.2787,2.1756,2.3099,2.304,2.4313,2.502,2.5463,2.4496,2.4074,2.3743,2.2742,2.1878,2.1257,2.1474,2.1307,2.1193,2.0823,2.1584,2.0816,1.9775,1.9637,1.8683,1.8425,1.7941,1.7388,1.7516,1.7061,1.7338,1.7899,1.7575,1.7082,1.6456,1.6318,1.6518,1.6528,1.6278,1.5839,1.5536,1.482,1.4804,1.4431,1.4134
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.293,11.867,10.405,11.506,8.793,8.6313,7.8094,7.3177,6.9413,6.4004,5.2684,4.7169,3.9766,3.5804,3.3741,3.0102,2.8419,2.5883,2.5723,2.3531,2.2726,2.1926,2.2182,2.0533,2.0622,2.2099,2.2543,2.3297,2.2506,2.2831,2.1835,2.2301,2.3043,2.4091,2.5595,2.5529,2.4194,2.397,2.3764,2.2663,2.1445,2.1778,2.1647,2.1132,2.1174,2.0538,2.1004,2.0782,1.9799,1.9725,1.9249,1.8574,1.7866,1.7249,1.6882,1.6805,1.7429,1.7242,1.6956,1.7016,1.5962,1.598,1.6277,1.6405,1.6353,1.5971,1.5615,1.5162,1.4776,1.4612,1.4435
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.616,10.71,10.197,10.82,8.6801,8.2305,7.4559,7.4094,6.2518,5.1688,4.9231,4.5328,3.9106,3.6746,3.0659,2.8805,2.7709,2.6405,2.4274,2.2624,2.2776,2.2013,2.1511,2.0416,2.1306,2.2246,2.2863,2.2803,2.2932,2.229,2.2346,2.3037,2.3997,2.5568,2.5257,2.4796,2.4557,2.3479,2.2121,2.2215,2.1727,2.1847,2.1341,2.1749,2.0398,2.0928,2.0787,2.007,1.9477,1.9248,1.8758,1.8021,1.7058,1.7007,1.6779,1.7346,1.6717,1.6942,1.6751,1.5632,1.5633,1.6216,1.6255,1.6533,1.5886,1.5775,1.5184,1.4924,1.4647,1.4215
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.419,10.924,9.9149,8.497,8.6667,8.9125,8.7429,6.9909,7.2258,5.7231,4.8726,4.5952,4.2225,3.7764,3.336,3.0096,2.843,2.7166,2.4484,2.3721,2.2601,2.3226,2.1261,2.018,2.0863,2.2013,2.2412,2.2509,2.3287,2.253,2.219,2.2701,2.3264,2.5467,2.4814,2.4358,2.4266,2.2968,2.1578,2.189,2.1656,2.191,2.1772,2.2004,2.0678,2.0655,2.097,2.0365,1.9827,1.9455,1.8816,1.7817,1.7098,1.7319,1.6815,1.6795,1.6456,1.6287,1.6472,1.553,1.5581,1.5316,1.5989,1.6215,1.6059,1.5596,1.5264,1.4934,1.4704,1.4408
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.466,11.704,10.627,7.8428,10.329,9.2593,8.1614,7.2472,7.663,5.7494,5.4326,4.8417,4.1254,3.7443,3.3564,3.1083,2.9172,2.7749,2.502,2.3667,2.2726,2.2945,2.1356,2.0156,2.0903,2.1965,2.2269,2.2485,2.3114,2.2145,2.2771,2.2587,2.2759,2.4523,2.4302,2.439,2.3521,2.283,2.218,2.1777,2.2051,2.1962,2.195,2.1746,2.0758,2.0738,2.0648,2.0639,1.9772,1.9741,1.9116,1.7975,1.7201,1.7198,1.6867,1.6568,1.5772,1.6021,1.5835,1.5459,1.5402,1.5213,1.5343,1.6015,1.5983,1.5129,1.5409,1.4978,1.4593,1.4559
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.07,10.593,9.417,10.042,9.0872,8.3129,7.4702,7.3528,5.9539,5.628,4.9062,4.6367,3.8595,3.5006,3.0754,2.9733,2.749,2.5396,2.3842,2.3953,2.3319,2.212,2.1108,2.0719,2.1969,2.2402,2.2595,2.2953,2.2751,2.267,2.3107,2.4437,2.4309,2.4271,2.3344,2.3381,2.269,2.2198,2.1864,2.1912,2.1424,2.1831,2.1163,2.0963,2.1361,2.0895,2.027,1.9931,1.9616,1.8669,1.8032,1.693,1.7397,1.7031,1.65,1.5722,1.5519,1.5402,1.5764,1.5332,1.4852,1.5235,1.5121,1.5756,1.5356,1.5331,1.4961,1.4736,1.4478
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.445,10.715,9.1316,8.5934,9.4976,9.2994,7.6042,7.7033,6.2979,5.7591,5.3433,4.6691,4.1512,3.4956,3.1261,2.9047,2.7596,2.6118,2.5829,2.4456,2.3846,2.2274,2.1199,2.0414,2.1676,2.1727,2.2739,2.2841,2.2565,2.3064,2.3192,2.3043,2.4075,2.4154,2.2972,2.2767,2.1737,2.1908,2.1904,2.1455,2.1144,2.1251,2.0835,2.0324,2.0793,2.0458,1.979,1.9406,1.9002,1.8624,1.7893,1.6685,1.6424,1.6872,1.5916,1.5554,1.5162,1.5426,1.5286,1.4867,1.4875,1.478,1.5022,1.5196,1.5383,1.4919,1.4892,1.4601,1.4482
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.78,9.3951,8.7896,9.0258,10.123,8.7311,7.7658,6.2696,6.0749,5.5642,4.5966,4.3016,3.6778,3.3615,3.0051,2.8079,2.7036,2.652,2.5663,2.4147,2.2278,2.1389,2.0529,2.1233,2.172,2.2733,2.2724,2.2919,2.2594,2.2109,2.3256,2.346,2.304,2.3177,2.2094,2.1675,2.2105,2.152,2.1262,2.1353,2.1097,2.0474,2.0167,2.0518,2.0105,1.9647,1.9326,1.9137,1.8607,1.738,1.6398,1.6226,1.6188,1.5656,1.552,1.5137,1.4521,1.5117,1.4638,1.4657,1.4355,1.4689,1.497,1.4871,1.5088,1.4565,1.4603,1.4537
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.989,10.484,9.1955,8.7159,10.161,10.176,7.9351,6.5335,5.7267,5.452,4.8271,4.2419,4.0424,3.4178,3.2154,2.9375,2.8662,2.6942,2.4986,2.428,2.2221,2.1272,2.1275,2.1259,2.2183,2.2406,2.2548,2.2484,2.2461,2.1843,2.2695,2.3592,2.2959,2.2638,2.2046,2.1513,2.1929,2.1459,2.1297,2.1048,2.118,2.0711,2.0469,1.9876,1.9508,1.9667,1.9372,1.9062,1.8214,1.7385,1.6366,1.6021,1.6066,1.5501,1.5375,1.4343,1.4626,1.4751,1.4427,1.4184,1.4537,1.4304,1.4669,1.4507,1.4652,1.4426,1.4369,1.4378
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.997,10.996,10.49,8.3912,11.443,10.048,8.7327,6.9887,6.0372,5.4073,4.9721,4.5064,3.9076,3.7435,3.2466,3.0896,2.9078,2.779,2.5593,2.5035,2.3675,2.1882,2.1334,2.1636,2.1971,2.248,2.2962,2.2589,2.2663,2.1953,2.1906,2.3532,2.3216,2.2539,2.1793,2.1298,2.1458,2.1369,2.1524,2.0705,2.0964,2.0898,2.0795,1.9664,1.9562,1.9341,1.9585,1.8875,1.8051,1.6823,1.6495,1.5967,1.6055,1.5231,1.4718,1.4141,1.4127,1.4634,1.4453,1.4196,1.4223,1.4364,1.4687,1.4458,1.4613,1.4284,1.4338,1.4352
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.849,11.012,10.693,11.75,11.716,8.4449,7.6729,6.7242,5.7368,5.0164,4.5116,3.962,3.8126,3.5754,3.1474,3.024,2.7781,2.5661,2.5051,2.3971,2.273,2.1447,2.2334,2.1905,2.2128,2.283,2.3266,2.2693,2.2281,2.1832,2.3097,2.2659,2.2618,2.2089,2.1995,2.1491,2.1144,2.1768,2.1145,2.0802,2.0855,2.0414,1.9611,1.9482,1.9442,1.8886,1.8555,1.7562,1.6581,1.5815,1.5759,1.5383,1.5048,1.4031,1.3949,1.3568,1.407,1.3867,1.3913,1.3964,1.4237,1.4569,1.4504,1.4599,1.422,1.4192,1.4287
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.599,12.594,10.833,11.775,11.463,8.9403,7.314,7.4216,6.3644,5.5599,4.5613,4.2044,4.0011,3.5821,3.3834,3.1271,3.0108,2.7275,2.6201,2.4668,2.3383,2.2371,2.1794,2.1582,2.1587,2.2742,2.3452,2.3209,2.2701,2.1853,2.3105,2.2485,2.2616,2.224,2.1998,2.1425,2.0749,2.1186,2.1127,2.0724,2.1236,2.059,1.9503,1.9014,1.9446,1.8604,1.8264,1.7215,1.6251,1.5216,1.5063,1.4839,1.4473,1.3676,1.3536,1.36,1.3503,1.3662,1.3641,1.3827,1.3821,1.3842,1.4364,1.4527,1.4467,1.459,1.4331
