NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1749,2.079,2.2751,2.7759,2.5706,2.7471,2.7082,2.7474,2.7241,2.7657,2.5595,2.4594,2.3015,2.3065,2.2589,2.1664,2.0877,2.0238,1.9883,1.9259,1.9349,1.968,1.9561,2.0427,2.0522,2.0495,2.1168,2.0992,2.0561,2.1128,2.0705,2.0482,2.0394,2.0019,1.983,1.9583,1.9141,1.9179,1.9696,1.9607,1.9754,1.9868,1.9793,1.9996,1.9952,1.9649,1.9992,2.0488,2.0374,2.0488,2.0994,2.1226,2.1779,2.157,2.1984,2.3096,2.3337,2.3376,2.3716,2.3451,2.3356,2.2443,2.2751,2.2791,2.2349,2.1497,2.1215,2.114,2.1004,2.0899,2.0575,2.0047,1.9617,1.9806,1.9698,2.0004,1.9382,1.9375,1.9473,1.9664
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2989,2.1265,2.0685,2.3907,2.6917,2.699,2.7295,2.6822,2.6554,2.7832,2.5546,2.4181,2.3268,2.3174,2.2164,2.1724,2.0986,2.0553,2.03,1.9395,1.9572,1.9784,1.9641,1.9744,2.0386,2.066,2.0978,2.066,2.0954,2.1077,2.1198,2.0801,1.9914,2.0029,1.9811,1.9929,1.9333,1.9283,1.894,1.9387,1.9632,1.9453,1.9732,2.0193,1.9942,1.9787,2.0124,2.0417,2.0519,2.0513,2.063,2.1268,2.1538,2.1694,2.2237,2.3229,2.332,2.3463,2.369,2.3777,2.3625,2.3257,2.2941,2.3291,2.2624,2.2183,2.1575,2.149,2.138,2.1059,2.0963,2.0191,2.027,1.9892,1.9953,2.0158,1.9924,1.9486,1.9746,1.9604
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1765,2.0749,2.0656,2.7263,2.5341,2.6625,2.5865,2.6114,2.7404,2.5797,2.4177,2.3368,2.3166,2.2296,2.1357,2.093,2.0877,2.021,1.9849,2.0177,2.0185,1.9907,1.9572,2.0216,2.0567,2.0656,2.0886,2.0987,2.1021,2.1223,2.0678,2.0188,2.0058,2.0069,1.9924,1.9472,1.895,1.8744,1.9325,1.9323,1.9453,1.9792,2.0102,1.9703,2.0025,2.0808,2.0268,2.0571,2.0533,2.0658,2.135,2.1402,2.2043,2.2257,2.3296,2.4083,2.3619,2.3859,2.3808,2.3842,2.3434,2.3585,2.3574,2.3103,2.235,2.2213,2.1967,2.1699,2.1359,2.133,2.0983,2.0973,2.0405,2.0042,2.0375,2.0043,1.9852,1.975,1.9907
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2324,1.9647,2.0458,2.5555,2.5999,2.6729,2.5797,2.5491,2.635,2.592,2.4171,2.3999,2.3359,2.2461,2.1079,2.0718,2.0581,2.0426,1.99,2.0098,2.019,2.0206,1.959,1.9641,2.0129,2.0459,2.016,2.0847,2.099,2.126,2.0482,2.0148,1.9897,2.0175,1.9727,1.9454,1.9028,1.8974,1.9033,1.9225,1.9648,1.9992,1.9819,1.9704,2.0135,2.0278,2.0314,2.0243,2.0277,2.0912,2.1273,2.1507,2.2051,2.2491,2.3412,2.3872,2.3705,2.3888,2.3911,2.4239,2.4307,2.373,2.3696,2.3266,2.3019,2.2393,2.2422,2.1693,2.1814,2.1598,2.1473,2.1022,2.1247,2.0594,2.0421,2.0165,1.9972,1.9956,1.9816
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0652,1.955,2.5369,2.4953,2.6751,2.6072,2.5709,2.5848,2.5143,2.5014,2.3764,2.4573,2.2719,2.1592,2.0669,2.0631,2.0482,1.9874,2.0305,2.0609,2.0151,1.9706,1.9801,2.0229,2.0112,2.014,2.0844,2.076,2.1444,2.0949,2.015,2.0009,2.0392,1.9884,1.9535,1.8908,1.9127,1.9117,1.9209,1.965,1.9912,1.96,1.9358,2.0007,2.041,2.0516,2.0612,2.0173,2.0888,2.1258,2.1337,2.1933,2.2433,2.3721,2.414,2.3609,2.4041,2.4178,2.4618,2.4822,2.4074,2.3844,2.3803,2.3443,2.2783,2.2521,2.2473,2.2138,2.2027,2.1802,2.1836,2.1322,2.1229,2.0554,2.0936,2.0179,2.0262,2.0034
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0296,2.0716,1.9591,2.3274,2.6194,2.5845,2.5164,2.6259,2.6103,2.494,2.3779,2.3806,2.2847,2.2322,2.068,2.0584,2.0692,1.9733,2.0209,2.0507,2.0048,1.9586,1.9691,2.0206,2.0391,2.0115,2.0807,2.0863,2.1301,2.0834,2.0601,2.0216,2.0553,2.023,1.9799,1.9289,1.9176,1.9463,1.9101,1.9468,1.9432,1.9416,1.9453,1.9724,2.0297,2.0652,2.0393,2.0636,2.0709,2.104,2.1316,2.1467,2.2008,2.3265,2.4011,2.3858,2.4462,2.4421,2.5004,2.5033,2.4466,2.3829,2.4058,2.352,2.3641,2.2724,2.2914,2.2539,2.2299,2.208,2.2074,2.1631,2.129,2.1238,2.0978,2.0926,2.0424,2.0239
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0588,1.9924,2.3211,2.3588,2.5031,2.4943,2.5103,2.5568,2.4762,2.4192,2.3792,2.2786,2.2226,2.1158,2.0339,2.0655,1.9841,2.046,2.0436,1.9992,1.9628,1.9475,2.0093,2.0321,2.0335,2.0533,2.0774,2.0973,2.0959,2.0545,2.0977,2.0648,2.093,1.9927,1.9459,1.9529,1.9541,1.9579,1.921,1.9252,1.9413,1.9413,2.0066,1.9919,2.054,2.0379,2.0549,2.0543,2.0962,2.1065,2.1573,2.2076,2.3078,2.3553,2.3839,2.4262,2.5023,2.4922,2.5292,2.4546,2.4309,2.3987,2.3932,2.352,2.3261,2.3035,2.3051,2.2989,2.2655,2.2652,2.178,2.1935,2.1356,2.1364,2.1083,2.0835,2.0439
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9173,2.1682,2.2348,2.3192,2.4431,2.4769,2.4542,2.491,2.4381,2.4325,2.344,2.3033,2.2121,2.1643,2.0218,2.0681,1.9831,2.0684,2.051,2.0061,1.9455,1.9269,2.0026,2.0463,2.0363,2.0915,2.0888,2.0532,2.063,2.0437,2.0806,2.0961,2.1235,2.0757,1.9572,1.9347,1.9818,1.9678,1.9805,1.9446,1.9645,1.9855,2.0051,1.9858,2.0346,2.0291,2.0336,2.041,2.0641,2.1378,2.1967,2.2088,2.3119,2.3387,2.392,2.406,2.4939,2.5172,2.577,2.5049,2.433,2.3907,2.4076,2.3688,2.328,2.3283,2.3296,2.3523,2.2956,2.2745,2.2028,2.1791,2.1908,2.1805,2.1572,2.0935,2.0662
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0767,2.1428,2.2061,2.003,2.4789,2.407,2.4674,2.4859,2.4203,2.3665,2.3547,2.2813,2.1635,2.1268,2.0161,2.078,2.023,2.0585,2.0382,1.9924,1.93,1.918,2.0053,2.058,2.0758,2.098,2.1019,2.0565,2.1045,2.0825,2.0806,2.0791,2.1494,2.1092,2.0427,1.9926,1.9986,2.0177,2.006,1.9861,1.9641,1.9926,1.987,2.0013,2.0112,2.0259,2.0157,1.9901,2.0394,2.1258,2.1725,2.2074,2.2722,2.3522,2.3883,2.4095,2.4786,2.5233,2.5901,2.5388,2.431,2.4374,2.4477,2.3878,2.3937,2.3468,2.3609,2.344,2.3641,2.2898,2.2396,2.1791,2.1997,2.2126,2.2021,2.1557,2.0924
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9568,2.0855,2.0528,2.3587,2.3668,2.4178,2.4319,2.5251,2.4054,2.3176,2.3237,2.167,2.1787,2.0369,2.0229,2.0121,1.9827,2.0131,1.977,1.9578,1.9057,1.9541,2.0372,2.0803,2.0954,2.1097,2.0634,2.0923,2.0994,2.1148,2.056,2.1559,2.1254,2.0464,2.0317,2.013,2.0404,2.0036,2.0439,2.006,2.0173,1.9941,1.9734,2.0229,2.0096,2.012,2.0416,2.0314,2.129,2.1558,2.1588,2.233,2.2787,2.3676,2.4151,2.453,2.5069,2.5304,2.528,2.4525,2.4442,2.4667,2.4743,2.4329,2.4286,2.3766,2.3884,2.3622,2.3165,2.2479,2.2394,2.2159,2.219,2.2059,2.1858,2.1443
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9565,2.078,2.1401,2.3463,2.3573,2.3448,2.4097,2.4892,2.3329,2.2937,2.2663,2.2226,2.1478,1.9868,1.9978,1.9354,2.0089,2.006,1.9598,1.9505,1.9226,1.9405,2.0295,2.0722,2.0791,2.1092,2.081,2.1234,2.1299,2.1287,2.1021,2.1579,2.1409,2.0878,2.039,2.0525,2.0432,2.0256,2.0442,2.0368,2.0336,2.0227,1.9848,2.0136,1.9983,2.0336,2.0391,2.0506,2.1362,2.1541,2.1506,2.2192,2.2293,2.2903,2.4101,2.457,2.4956,2.523,2.5697,2.4566,2.4573,2.4575,2.4556,2.4473,2.4341,2.3997,2.4161,2.4077,2.3202,2.3113,2.242,2.2386,2.2178,2.2008,2.1917,2.1779
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2827,2.0723,2.2894,2.2007,2.3787,2.3665,2.48,2.3491,2.2808,2.2838,2.2302,2.0482,1.9694,1.8841,1.9452,1.9374,1.973,1.9527,1.9504,1.9523,1.9367,2.0059,2.048,2.0642,2.1074,2.0761,2.1621,2.1589,2.1393,2.1404,2.1936,2.1902,2.1042,2.1232,2.0487,2.0517,2.035,2.0755,2.0546,2.0355,2.024,1.9924,2.0276,1.9903,2.0563,2.0669,2.0745,2.0987,2.1458,2.1608,2.2011,2.2384,2.2712,2.3727,2.4273,2.4599,2.5208,2.5471,2.4827,2.444,2.5072,2.456,2.4309,2.4302,2.4003,2.4341,2.3996,2.3742,2.3945,2.2909,2.261,2.2488,2.1985,2.2286,2.199
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.137,1.9956,2.0976,2.2001,2.2867,2.4403,2.4757,2.3249,2.1212,2.2619,2.2569,2.1162,1.8967,1.8594,1.8571,1.9213,1.9535,1.9323,1.9299,1.9182,1.9937,1.9487,2.0277,2.0492,2.0973,2.1231,2.148,2.1519,2.1403,2.1646,2.1883,2.2416,2.1885,2.1694,2.1523,2.0941,2.0931,2.0806,2.0232,2.0787,2.0719,2.0555,2.0698,2.0815,2.0622,2.0369,2.0713,2.0964,2.1269,2.203,2.2374,2.259,2.2559,2.3319,2.4291,2.4183,2.4992,2.5164,2.4536,2.498,2.5283,2.5107,2.4492,2.4533,2.458,2.422,2.4226,2.4223,2.4027,2.3353,2.2888,2.2496,2.3008,2.2591,2.2833
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9006,2.0375,2.1093,2.1982,2.3903,2.371,2.4119,2.1208,2.1755,2.2287,2.0616,1.9586,1.7881,1.7837,1.8574,1.8782,1.9156,1.8924,1.9219,1.9409,1.9373,2.0047,2.0636,2.1029,2.1148,2.1447,2.1843,2.1749,2.1806,2.2433,2.2532,2.2319,2.2165,2.1818,2.1836,2.1005,2.0707,2.0768,2.0858,2.1012,2.062,2.0786,2.0894,2.0956,2.0376,2.084,2.0793,2.0858,2.146,2.2204,2.2415,2.1983,2.3286,2.3335,2.3997,2.4223,2.4964,2.4682,2.4883,2.528,2.4819,2.4881,2.4582,2.4306,2.429,2.4225,2.4183,2.4062,2.3535,2.3026,2.2877,2.3261,2.3038,2.2714
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9501,1.983,2.0133,2.0239,2.4128,2.388,2.3166,2.1533,2.1935,2.1484,2.0637,1.971,1.7707,1.75,1.8156,1.7928,1.8605,1.8286,1.8879,1.9531,1.947,1.9932,2.0242,2.089,2.088,2.1535,2.23,2.2302,2.2618,2.2993,2.2768,2.3089,2.2592,2.2297,2.1917,2.1571,2.0911,2.1519,2.1169,2.0942,2.0957,2.0805,2.1039,2.0828,2.0702,2.058,2.0835,2.0832,2.1377,2.2344,2.2019,2.1942,2.2423,2.3191,2.3625,2.4258,2.4674,2.4545,2.4745,2.5083,2.51,2.4746,2.443,2.4149,2.4303,2.4445,2.4428,2.3823,2.3569,2.3815,2.3318,2.3424,2.3276,2.3346
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8216,2.0398,1.857,1.9643,2.2359,2.4292,2.2982,2.1929,2.1002,2.0547,1.9978,1.939,1.8268,1.679,1.7498,1.7617,1.7896,1.8144,1.8558,1.8815,1.9154,1.9793,2.0197,2.0817,2.0818,2.1401,2.2066,2.2121,2.2497,2.3174,2.3458,2.3683,2.3195,2.2902,2.2564,2.1945,2.19,2.1945,2.1148,2.1396,2.0993,2.0923,2.1114,2.0986,2.1134,2.0736,2.0745,2.0957,2.1267,2.202,2.1812,2.1884,2.2264,2.2951,2.3152,2.359,2.4492,2.4437,2.4763,2.4715,2.514,2.4439,2.437,2.4027,2.4271,2.4146,2.4547,2.4188,2.4351,2.4289,2.3537,2.3557,2.3499,2.3393
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1029,2.0179,1.864,1.9592,2.1198,2.2855,2.2384,2.1972,2.1184,2.0662,1.9568,1.9118,1.8611,1.6816,1.6984,1.7192,1.7382,1.7707,1.8328,1.8213,1.8887,1.9152,1.9322,2.0438,2.0922,2.1197,2.1437,2.1895,2.2608,2.2953,2.3665,2.38,2.3472,2.359,2.2934,2.2447,2.2265,2.1992,2.1646,2.1377,2.1063,2.0946,2.1265,2.1093,2.1009,2.0925,2.077,2.0769,2.1097,2.1959,2.159,2.1745,2.2348,2.2677,2.2886,2.3202,2.4241,2.434,2.4629,2.5041,2.51,2.4702,2.4367,2.4405,2.4296,2.4162,2.4427,2.4256,2.418,2.4252,2.3389,2.3477,2.3918,2.3661
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0388,1.9596,1.9332,2.1446,2.2305,2.24,2.0134,2.1334,2.0384,2.0065,1.7871,1.781,1.6555,1.6456,1.6656,1.6591,1.7639,1.7985,1.8016,1.8376,1.8848,1.9247,2.022,2.0603,2.0874,2.1143,2.1508,2.2182,2.3137,2.3425,2.4174,2.3384,2.3686,2.3162,2.2755,2.2814,2.276,2.2545,2.1966,2.1083,2.1482,2.1415,2.1543,2.1289,2.1223,2.074,2.0851,2.1173,2.1703,2.1475,2.1448,2.1923,2.2591,2.2837,2.3148,2.3779,2.4184,2.4247,2.5068,2.5077,2.4421,2.4337,2.4435,2.441,2.4477,2.4606,2.4132,2.4141,2.3824,2.3395,2.3884,2.3855,2.3798
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7619,2.0023,1.9851,2.0188,2.1584,2.1419,2.026,2.0825,1.971,1.8957,1.8081,1.7777,1.6231,1.6675,1.6318,1.6775,1.7132,1.7632,1.7399,1.8277,1.8409,1.9188,2.0116,2.0519,2.0842,2.1285,2.181,2.2227,2.2756,2.3299,2.4251,2.4091,2.3393,2.3978,2.3098,2.2846,2.2989,2.2712,2.2727,2.2005,2.2216,2.1725,2.1456,2.1379,2.1244,2.0766,2.0839,2.097,2.1122,2.1474,2.1594,2.2109,2.2449,2.2621,2.3313,2.3757,2.3934,2.4147,2.4337,2.4835,2.4554,2.4618,2.4562,2.4814,2.5371,2.4821,2.4342,2.402,2.3948,2.3836,2.3968,2.4149,2.3977
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9455,1.9582,1.9311,2.1016,2.1052,2.0841,2.0066,1.9838,1.8611,1.941,1.8008,1.6106,1.6228,1.5565,1.6514,1.6426,1.7459,1.7298,1.7383,1.7666,1.8756,1.9908,2.0102,2.0675,2.1423,2.1736,2.2193,2.2337,2.3495,2.4089,2.4315,2.4054,2.4323,2.4035,2.3249,2.3395,2.3165,2.3054,2.2724,2.2412,2.2284,2.194,2.1854,2.14,2.0804,2.0855,2.103,2.1391,2.1465,2.1503,2.2114,2.2459,2.2722,2.3462,2.3803,2.3621,2.38,2.4229,2.4573,2.4231,2.4587,2.4568,2.5154,2.5578,2.5017,2.4595,2.4378,2.453,2.4014,2.4322,2.4198,2.4417
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9263,1.8682,2.0226,2.172,1.9685,2.04,1.9679,1.8883,1.7735,1.7596,1.6257,1.6081,1.5517,1.6548,1.6255,1.6824,1.7188,1.7266,1.765,1.8253,1.8994,1.924,1.9927,2.0979,2.1334,2.1963,2.2315,2.3668,2.4316,2.465,2.5576,2.4782,2.5033,2.4526,2.3585,2.3392,2.3304,2.2877,2.2677,2.2377,2.195,2.1911,2.1724,2.1263,2.0744,2.1108,2.1181,2.1499,2.1619,2.2091,2.2376,2.2727,2.3511,2.3883,2.3714,2.3825,2.4244,2.4657,2.4511,2.4278,2.4553,2.5182,2.5579,2.5013,2.5031,2.4478,2.4567,2.4766,2.4951,2.452,2.4474
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0025,1.8088,1.8295,1.9866,2,1.8541,1.921,1.843,1.9133,1.8218,1.6923,1.5543,1.5509,1.6416,1.6597,1.6542,1.7043,1.7233,1.7358,1.799,1.8173,1.887,1.9221,2.0359,2.1401,2.172,2.2175,2.3811,2.4772,2.5258,2.5533,2.5898,2.5476,2.5042,2.4269,2.373,2.371,2.3433,2.2905,2.3043,2.2264,2.2147,2.1716,2.133,2.0677,2.0943,2.1028,2.1183,2.1409,2.2004,2.2677,2.2642,2.3203,2.3762,2.3841,2.3986,2.416,2.4361,2.4734,2.4432,2.4768,2.5265,2.5548,2.5344,2.509,2.449,2.4665,2.4764,2.4894,2.4915,2.4628
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8105,1.7631,1.8743,1.8329,1.8163,1.9137,2.0374,1.7844,1.8548,1.617,1.6054,1.5389,1.6342,1.6362,1.6067,1.666,1.6981,1.7061,1.7119,1.7552,1.7596,1.8768,1.9944,2.0674,2.117,2.1811,2.2999,2.465,2.5239,2.5602,2.5713,2.5895,2.5326,2.4728,2.455,2.4512,2.4221,2.3182,2.3158,2.2867,2.2212,2.1964,2.1452,2.1063,2.1017,2.087,2.1288,2.1333,2.1882,2.2448,2.2639,2.2998,2.3414,2.3881,2.3705,2.4121,2.4661,2.4864,2.5208,2.5366,2.5483,2.5432,2.5313,2.5287,2.4824,2.4993,2.4786,2.5169,2.4899,2.4972
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0084,1.8498,1.9325,1.8715,1.8949,1.9296,2.0431,1.7303,1.9069,1.7127,1.5396,1.525,1.527,1.5969,1.6001,1.6028,1.6386,1.6421,1.6795,1.6914,1.7421,1.7399,1.9304,2.01,2.1027,2.1477,2.3095,2.3974,2.538,2.5576,2.5701,2.604,2.5832,2.5146,2.485,2.506,2.4262,2.4016,2.3587,2.3686,2.2512,2.1808,2.1892,2.1223,2.1139,2.1224,2.1273,2.1404,2.1673,2.2435,2.2902,2.3144,2.3472,2.3694,2.3884,2.4233,2.4791,2.4961,2.5214,2.5747,2.5711,2.5973,2.5896,2.5686,2.5332,2.5089,2.5222,2.5118,2.5031,2.5023
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1086,1.8084,1.8064,1.8336,1.827,1.9956,1.9449,1.8224,1.7457,1.7812,1.564,1.5568,1.4861,1.5502,1.5687,1.5473,1.6197,1.6543,1.6499,1.6692,1.6959,1.7325,1.8134,1.9569,2.0388,2.1441,2.2547,2.384,2.4945,2.57,2.6036,2.6711,2.603,2.6095,2.5969,2.5437,2.4631,2.4427,2.3919,2.3822,2.3063,2.193,2.2222,2.1178,2.0917,2.1158,2.1224,2.1186,2.1659,2.2321,2.2833,2.3481,2.3548,2.3495,2.3672,2.4514,2.4657,2.4898,2.4967,2.5675,2.5606,2.5943,2.6008,2.5702,2.5953,2.5547,2.572,2.5236,2.5337,2.5148
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8447,1.7959,1.7976,1.876,2.0481,1.8745,1.9138,1.7681,1.7417,1.6543,1.5391,1.5047,1.5234,1.4832,1.5316,1.5487,1.6322,1.6236,1.6678,1.6333,1.6832,1.7394,1.8558,2.0385,2.1203,2.1833,2.3433,2.5104,2.5268,2.5991,2.6546,2.7028,2.6442,2.6165,2.563,2.5029,2.4891,2.4411,2.4419,2.3145,2.2775,2.2289,2.1775,2.1086,2.0833,2.0973,2.0847,2.1362,2.2359,2.2685,2.3572,2.3862,2.3515,2.3988,2.443,2.4816,2.5149,2.5214,2.5834,2.5484,2.6069,2.6053,2.5903,2.6274,2.6343,2.59,2.5545,2.5191,2.5251
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8971,1.9016,1.8201,1.8623,1.8937,1.7676,1.862,1.8051,1.7541,1.6874,1.6138,1.5057,1.4688,1.4701,1.4897,1.5255,1.5632,1.6005,1.6286,1.5958,1.6249,1.7196,1.823,1.9493,2.1075,2.0911,2.3154,2.4514,2.5418,2.6237,2.6725,2.7192,2.6778,2.6244,2.6205,2.5305,2.5886,2.5005,2.4552,2.3744,2.2901,2.2275,2.209,2.2011,2.1014,2.0647,2.1177,2.1677,2.1931,2.2591,2.3317,2.3865,2.3951,2.3926,2.4275,2.4892,2.5592,2.5233,2.6071,2.6187,2.5974,2.6335,2.6006,2.6457,2.6498,2.6138,2.5809,2.5592,2.5446
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8708,1.8328,1.9198,1.8534,1.746,1.8124,1.9102,1.7188,1.5891,1.5656,1.4535,1.4717,1.4626,1.5211,1.5496,1.5408,1.5482,1.6187,1.561,1.6081,1.6715,1.7175,1.9052,2.0227,2.1021,2.2495,2.3541,2.4946,2.6345,2.6787,2.7286,2.6963,2.6986,2.6133,2.5731,2.5855,2.6197,2.5187,2.4726,2.3333,2.2363,2.2537,2.2224,2.1075,2.1136,2.1283,2.1797,2.174,2.2876,2.3343,2.3519,2.3949,2.4355,2.4205,2.4934,2.5664,2.614,2.6149,2.678,2.6703,2.6879,2.6576,2.6658,2.6856,2.6302,2.6386,2.5796,2.5686
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9702,1.6441,1.9548,1.8862,1.8497,1.6812,1.7478,1.6032,1.6296,1.5593,1.4395,1.4575,1.4223,1.4787,1.5141,1.5116,1.521,1.5488,1.5771,1.6079,1.6557,1.6914,1.8157,2.0011,2.0557,2.255,2.3596,2.4247,2.5967,2.7376,2.726,2.7059,2.7095,2.6577,2.5961,2.6426,2.6384,2.5607,2.4917,2.406,2.3173,2.3,2.2492,2.1792,2.1618,2.1341,2.1466,2.1684,2.293,2.3369,2.3152,2.3319,2.4054,2.4097,2.4839,2.6029,2.6316,2.6485,2.6925,2.6921,2.6985,2.743,2.7188,2.7261,2.6785,2.6574,2.6388,2.6062
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8964,1.9321,1.7974,1.7098,1.8284,1.7151,1.8336,1.6614,1.7189,1.5993,1.4158,1.4592,1.4427,1.4716,1.4911,1.5105,1.5069,1.507,1.5387,1.5487,1.5805,1.6543,1.7957,1.8674,2.0661,2.2348,2.3598,2.4468,2.6019,2.7161,2.6483,2.7571,2.703,2.7018,2.6334,2.6338,2.6658,2.5607,2.5234,2.459,2.4317,2.3042,2.3094,2.2577,2.2424,2.1618,2.1106,2.196,2.2686,2.3061,2.323,2.308,2.4103,2.3967,2.5207,2.5922,2.6345,2.6481,2.7041,2.696,2.7515,2.7418,2.7915,2.7474,2.7659,2.6709,2.6561,2.6547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9556,1.8963,1.6497,1.8499,1.7204,1.7004,1.6181,1.707,1.6234,1.5079,1.4506,1.5054,1.4517,1.439,1.5012,1.5138,1.4709,1.4698,1.5153,1.5513,1.5762,1.7016,1.8147,1.9868,2.1969,2.3381,2.3695,2.5363,2.5744,2.6623,2.6836,2.7051,2.6758,2.6187,2.643,2.688,2.6173,2.5326,2.5032,2.4289,2.3491,2.3445,2.2995,2.3163,2.1906,2.1355,2.2172,2.2533,2.2881,2.2993,2.3198,2.4451,2.4128,2.5329,2.5892,2.6717,2.6652,2.7125,2.7815,2.7602,2.8228,2.7916,2.8317,2.805,2.7644,2.6679,2.6583
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1281,1.9518,1.8646,1.7456,1.8385,1.6833,1.6031,1.6279,1.5712,1.6251,1.4323,1.4094,1.405,1.3943,1.39,1.4391,1.3983,1.4298,1.454,1.4975,1.519,1.657,1.7604,1.923,2.144,2.2931,2.3799,2.4231,2.4918,2.5953,2.6898,2.6933,2.641,2.6586,2.5933,2.6285,2.6109,2.627,2.5245,2.5381,2.4248,2.3929,2.3501,2.3672,2.2613,2.1845,2.2286,2.2468,2.2594,2.3897,2.4529,2.4576,2.5263,2.5437,2.5672,2.68,2.6776,2.7657,2.8054,2.8544,2.8821,2.8489,2.8565,2.8368,2.789,2.7292,2.6777
