NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.191,20.582,20.957,20.997,20.743,21.653,23.117,21.89,23.228,24.08,25.476,26.226,24.272,24.668,24.956,27.221,25.961,23.213,19.464,18.735,17.423,17.96,19.653,18.604,16.857,15.645,14.702,12.849,12.797,12.446,12.322,11.621,10.774,10.309,10.036,10.617,10.679,11.159,12.158,13.252,13.004,13.918,13.294,12.717,12.419,13.064,12.505,12.613,13.152,12.377,12.447,12.797,11.544,10.754,10.185,9.67,9.661,9.4238,9.0713,8.4843,8.3264,8.3058,7.7625,7.6221,7.1352,6.8211,7.0118,7.4131,7.4046,7.3559,7.7946,8.2761,8.7103,9.2717,9.7213,10.179,9.6631,10.455
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.215,16.522,26.934,22.506,21.894,22.244,25.181,20.92,23.193,23.93,25.609,25.479,25.074,26.604,29.316,29.012,26.646,24.485,19.433,19.257,17.636,17.218,18.511,18.098,17.717,16.262,16.008,14.773,14.118,13.399,11.876,11.656,10.828,10.257,9.9584,9.7122,10.709,11.936,12.502,12.158,13.727,13.63,12.896,12.931,12.052,12.625,13.026,12.866,13.203,12.662,12.492,13.176,11.883,11.248,10.128,9.7726,9.6533,9.7026,9.1164,8.6244,8.8465,8.362,8.0435,7.7142,7.4399,6.9128,6.8722,7.4416,7.3859,7.5457,7.8661,8.4171,8.7218,9.2748,9.6647,10.016,9.7968,10.372
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.52,18.42,22.396,22.72,20.866,22.794,22.215,22.926,22.17,24.13,25.788,27.957,26.894,28.917,29.762,27.169,24.649,19.294,19.763,17.801,16.921,18.444,18.667,18.024,16.608,16.351,14.898,14.701,12.804,12.581,11.648,11.176,9.8738,9.8962,9.4679,11.803,11.455,12.309,11.848,12.883,13.506,13.74,13.579,12.621,12.511,12.158,12.588,13.178,12.348,12.499,12.286,11.907,11.698,10.829,10.088,9.9915,10.079,9.4021,8.9983,8.7958,8.088,8.1326,7.7567,7.5614,7.4873,6.8151,7.0351,7.6036,7.7209,7.9282,8.3875,8.8875,9.2538,10.076,9.5912,10.172,10.504
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.17,15.565,21.236,22.689,17.637,21.271,21.01,21.195,23.31,25.348,26.502,26.136,28.639,28.115,27.451,26.566,24.75,18.894,19.083,18.532,17.418,17.443,19.21,17.837,16.573,14.824,15.183,15.005,13.301,12.339,11.854,11.348,10.176,10.496,10.578,11.992,11.148,11.901,11.968,12.407,13.569,12.963,13.546,13.242,12.654,12.251,13.049,13.382,12.779,12.911,12.263,11.801,11.517,11.311,10.33,10.222,9.8845,9.7684,9.6872,8.9064,7.8949,7.7845,7.7746,7.705,7.3489,6.8791,7.2795,7.401,7.734,7.6063,8.3164,9.249,9.3469,9.7998,10.091,10.376,10.741
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.413,15.316,21.427,24.063,20.383,21.443,21.276,20.44,23.617,26.748,26.703,24.986,25.095,28.097,27.459,25.83,24.062,19.953,18.881,18.978,17.275,17.303,17.711,17.644,16.5,14.311,15.589,14.166,13.117,12.226,11.629,12.596,10.109,10.881,11.021,12.047,11.515,12.72,11.691,13.909,13.226,13.248,12.966,13.304,13.015,12.187,12.976,12.788,12.579,12.357,12.687,12.086,11.941,11.131,10.186,10.114,9.9625,9.34,9.855,8.3617,8.1319,8.1854,7.4165,7.517,7.2217,7.1597,6.9528,7.2857,7.2051,7.5099,7.9348,8.9832,9.9122,10.232,10.578,9.9881,10.57
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.721,22.195,23.539,19.92,20.959,22.702,20.632,24.47,25.443,24.627,22.886,25.434,23.463,26.183,27.187,24.527,21.94,19.755,19.116,18.041,17.783,18.509,18.033,16.712,16.348,15.805,13.886,13.23,12.847,11.844,12.224,11.116,10.909,11.306,11.367,11.64,12.427,12.739,13.716,13.497,13.353,12.826,13.384,12.911,12.188,12.956,12.76,12.205,12.582,12.429,12.192,11.669,10.548,10.315,9.831,9.7677,9.6138,8.9225,8.255,7.8891,8.3008,7.2619,7.2845,7.2106,6.9355,7.0032,7.1232,7.2859,7.6955,7.8558,9.0834,9.3863,9.9915,10.578,10.13,10.078
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.451,20.441,20.974,18.88,20.596,21.199,23.62,23.913,24.55,26.181,24.434,21.015,23.701,25.993,28.675,26.715,22.237,20.12,19.026,18.154,17.773,17.661,18.67,16.091,16.306,16.404,14.811,14.639,12.055,12.311,12.215,10.906,10.655,10.809,11.602,13.09,12.245,13.362,12.681,13.05,14.228,13.08,13.059,12.721,12.347,12.539,12.487,12.086,12.593,12.302,12.368,11.697,10.09,10.719,9.9896,9.3962,9.5078,9.2364,8.6719,7.9772,7.7377,7.373,7.6179,6.8679,7.2933,6.9929,6.8682,7.4272,7.6176,8.0041,8.9706,9.5689,10.035,9.841,9.8213,9.5559
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.83,18.122,18.797,17.066,21.463,25.725,21.284,24.127,26.782,24.718,19.292,23.383,24.848,26.406,25.99,22.733,20.418,19.241,18.153,17.365,18.912,18.456,16.445,15.89,16.755,15.481,14.112,11.96,11.935,12.619,11.478,11.666,11.106,12.212,12.776,12.641,13.668,13.384,13.447,13.844,14.02,13.257,12.331,13.042,13.088,12.343,12.196,12.36,11.931,12.42,11.905,10.033,9.8319,9.3814,8.9764,9.085,9.0202,8.5857,8.2439,7.8835,7.8308,7.3119,7.1577,7.2552,6.826,6.8474,7.4009,7.8244,8.0182,8.7932,9.3578,9.837,10.043,9.9852,9.5495
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.659,18.035,19.898,17.703,17.789,21.678,22.201,23.953,24.239,23.602,20.085,21.627,25.23,25.356,27.348,21.468,21.132,19.281,17.284,17.979,17.72,17.297,17.265,18.019,17.661,16.014,13.88,12.37,12.092,12.66,11.81,11.772,12.418,12.868,12.652,13.248,14.493,13.255,13.692,14.139,13.636,13.643,12.57,13.1,12.938,11.985,12.796,13.876,13.806,12.842,11.161,10.126,9.4738,9.5125,8.8138,8.3742,9.1498,8.9122,8.891,7.8209,7.5444,7.1255,7.2196,6.9414,7.1498,7.0195,7.287,7.661,7.4012,8.12,8.4195,9.0621,9.0237,9.9142,9.5932
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.423,16.497,17.09,15.372,22.378,23.664,22.147,23.574,21.191,21.221,22.838,25.083,25.891,28.527,26.122,21.907,19.641,17.432,17.731,16.512,17.597,16.843,17.548,17.123,15.716,15.225,14.291,12.519,12.819,11.8,11.834,12.543,12.411,12.68,13.753,14.277,13.377,14.008,13.427,13.287,13.727,12.601,13.397,13.109,12.783,12.88,13.679,14.257,12.475,10.934,9.549,9.2748,9.2216,8.3797,8.2942,8.6469,8.9526,8.5129,7.7776,7.22,7.2451,6.7153,7.1037,7.078,7.1274,7.0131,7.3717,7.3505,7.7394,8.3786,9.0343,9.0072,9.2436,9.809
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.582,20.118,18.739,19.738,17.362,21.844,23.793,24.301,20.815,21.739,20.969,21.189,25.76,28,24.1,23.287,20.721,18.229,19.275,16.409,17.255,16.812,17.124,16.646,15.22,15.542,14.393,12.941,12.417,12.894,12.207,12.265,12.389,13.728,13.26,13.307,13.356,14.638,13.708,13.324,13.32,13.131,13.459,13.448,13.092,12.617,13.568,13.533,12.335,10.729,9.1955,8.7999,8.6642,7.8048,7.9238,8.5453,8.2606,8.4985,7.3671,7.2189,6.7481,6.7418,6.74,7.1851,7.1437,6.9981,7.5223,7.4625,7.4488,7.9938,8.8584,9.0575,8.9966,9.1688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.301,18.123,18.984,18.901,17.48,22.722,22.201,20.417,21.569,21.927,20.036,20.928,20.772,28.484,24.201,23.064,22.676,17.8,18.949,18.06,17.707,17.086,16.999,15.941,15.148,15.027,15.08,13.179,13.857,12.724,12.465,13.029,12.743,14.293,12.531,13.363,13.18,13.9,13.727,12.777,13.626,12.814,13.2,12.93,12.768,12.072,12.74,13.356,11.313,9.9432,9.0387,8.7119,7.7672,7.7472,7.4989,7.94,6.9269,7.2695,7.4937,6.7998,6.8072,6.3663,6.4983,6.1336,6.9487,7.1372,7.5005,7.4956,7.8525,7.8091,8.6392,9.2174,9.1384,9.2847
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.034,13.74,20.256,18.357,17.936,22.598,20.569,20.468,20.1,20.47,19.921,21.039,19.763,26.602,26.075,23.245,23.292,19.532,19.707,20.093,17.334,16.95,16.904,16.4,15.754,14.658,13.837,12.311,14.075,14.29,12.93,12.63,13.241,13.73,12.37,12.887,12.819,13.956,13.856,12.401,12.269,13.087,13.675,12.883,12.89,11.712,12.192,12.645,11.785,10.37,8.8693,8.5896,7.7248,7.6302,7.6752,7.6122,6.8495,6.6806,6.5795,6.8064,6.4637,6.5784,6.3791,6.4114,6.6615,6.981,7.1744,7.2065,7.7659,7.751,8.6219,8.8963,8.7062,9.009
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.674,21.221,18.222,17.528,22.359,21.705,20.16,20.155,19.665,17.461,20.426,20.434,23.755,27.055,22.64,21.856,21.217,20.817,19.798,18.176,17.39,17.731,16.193,15.852,14.492,14.215,15.838,14.638,14.022,14.56,13.164,14.125,13.558,12.404,12.166,12.452,13.155,13.76,11.928,11.86,12.508,13.696,12.887,12.392,12.073,12.188,11.577,11.72,10.067,8.2012,8.2215,7.5079,7.5118,7.3345,7.6381,6.3102,6.4976,6.476,6.3615,6.7795,6.4706,6.1587,6.4274,7.1404,6.4418,7.3227,7.1419,7.4992,7.8058,8.7215,8.9545,8.7335,8.6938
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.171,16.554,16.373,20.083,20.986,19.442,18.708,18.347,18.933,16.078,18.74,18.611,22.048,26.496,23.576,20.739,21.468,21.78,20.305,18.153,17.873,17.63,16.837,15.849,14.568,13.906,16.014,15.022,14.905,14.786,13.177,13.201,13.529,12.628,11.965,13.249,12.887,13.7,12.683,11.54,12.034,13.241,12.366,12.872,12.158,12.595,11.564,11.77,10.146,8.4022,7.8238,7.2847,7.5176,6.776,6.837,6.2413,6.6831,6.5853,6.0955,6.8391,5.7296,6.1266,6.2037,6.5041,6.0371,6.57,7.3727,7.4379,7.687,8.1625,8.934,8.431,8.6165
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.629,17.76,16.595,15.249,18.416,15.244,15.833,15.674,17.763,19.858,17.137,20.752,21.942,24.645,21.769,23.68,20.938,20.404,18.612,19.03,18.361,17.121,15.221,14.878,13.765,16.189,15.219,15.499,14.703,13.394,13.336,13.425,12.597,11.006,12.973,12.167,13.428,12.125,12.238,12.16,13.242,12.745,11.914,11.912,12.552,11.15,11.539,9.5178,8.4064,7.926,7.3835,6.9467,6.6976,6.185,5.95,6.0986,5.8618,6.0522,6.7315,5.6331,5.6155,6.0389,5.9328,6.4417,6.2149,6.9082,7.5431,7.5085,8.2606,7.7735,8.3245,8.2633
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.547,14.439,14.81,16.419,18.075,16.079,14.94,16.462,20.432,19.022,23.755,21.052,23.98,21.74,23.8,22.425,20.185,18.932,18.881,19.08,17.865,17.689,16.059,14.13,16.945,15.718,15.836,15.147,13.524,12.784,12.821,12.718,12.551,12.6,12.544,13.313,13.544,11.92,12.33,12.84,11.717,12.109,11.857,11.362,10.788,10.824,9.9617,8.4068,7.3159,6.9044,6.7896,6.7551,6.1074,6.1196,5.8221,5.7226,5.7176,6.4294,5.2015,5.6637,5.6475,5.7235,6.2051,6.0917,6.6472,7.4514,7.8974,7.5516,7.7199,8.5609,7.9696
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.235,19.734,14.358,16.301,15.408,15.013,15.515,18.588,19.349,19.628,21.982,23.685,22.257,21.019,23.783,23.394,22.354,18.586,19.726,19.23,19.071,17.733,17.574,17.175,16.249,16.196,15.89,15.776,13.79,13.682,12.725,13.222,13.01,12.692,12.642,14.389,13.443,12.2,12.265,12.568,11.532,11.79,12.195,11.416,10.921,10.047,9.3499,8.036,7.142,6.8419,6.8296,6.8622,5.9799,6.0644,5.789,5.4922,5.1252,6.1795,5.4678,5.3943,5.5786,5.7797,6.1008,6.1143,6.74,7.4285,7.9071,7.4173,7.5785,7.8949,7.9572
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.37,14.207,12.573,15.138,17.637,13.042,15.882,24.616,20.692,21.96,21.574,23.664,20.489,23.136,24.922,22.448,20.365,19.252,19.524,19.232,19.188,17.928,17.158,16.573,17.213,15.276,15.257,16.147,14.114,12.904,12.882,13.014,12.586,13.308,13.341,13.845,13.179,12.836,12.266,11.602,11.737,11.606,11.563,10.686,9.7506,9.0063,7.9389,7.2139,7.1014,6.5081,6.5785,6.0277,6.1341,5.948,5.5952,5.0384,4.9546,5.0383,5.1058,5.4765,5.4223,5.3587,6.1194,6.5432,7.4185,7.5335,7.2116,7.7692,7.8649,7.6962
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.411,13.426,12.607,16.065,15.571,12.959,15.27,24.95,18.682,16.075,22.568,22.435,21.26,21.892,25.515,23.939,20.416,20.587,19.502,19.146,19.383,18.939,16.884,17.113,17.054,15.658,15.325,15.928,15.219,13.223,14.112,13.24,12.199,12.795,12.952,14.255,13.367,12.646,12.78,12.054,11.768,11.739,11.535,10.529,10.407,8.417,8.1042,6.8611,6.623,6.5885,6.3927,6.2334,6.1759,5.7156,5.4995,4.8437,4.9366,4.9882,5.0024,5.4058,5.3199,4.9779,5.6882,6.2067,6.7108,7.2706,6.9948,7.65,7.7674,7.681
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.049,13.409,14.209,14.156,14.574,11.359,14.865,18.839,16.639,16.079,22.474,23.119,23.214,21.918,24.853,24.802,20.779,22.711,20.577,19.863,19.465,18.769,16.978,17.201,17.547,16.532,15.527,16.079,14.723,13.897,14.014,12.89,11.967,13.31,12.672,13.754,13.394,12.796,12.663,12.666,12.342,11.582,11.316,10.662,10.276,8.258,8.2179,6.8589,6.4483,6.2808,6.6066,6.1537,6.2401,5.474,5.5717,4.7123,5.0722,5.0277,5.1393,5.4914,5.0147,5.1089,5.4531,6.0452,6.4391,6.7763,6.9702,7.8941,7.5427,7.3823
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.394,11.907,12.004,13.956,12.124,13.801,13.868,17.374,17.63,16.96,21.982,21.607,22.734,24.636,25.582,25.792,21.857,21.791,20.51,19.937,18.25,17.061,18.395,17.738,15.937,15.899,15.617,14.36,13.412,14.301,12.638,11.344,13.488,12.811,12.947,13.405,12.514,12.745,13.229,12.368,12.626,11.172,10.714,10.255,8.318,8.1178,6.8689,6.5186,6.282,6.0901,6.4442,5.8552,5.6664,5.0551,4.7525,4.7855,5.1543,4.9493,4.9296,4.9957,5.1449,5.416,5.8316,6.2624,6.5174,6.9799,7.0612,7.1901,7.2289
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.839,11.74,13.396,10.838,12.454,12.955,13.773,17.643,14.569,17.702,20.283,19.766,22.152,22.844,28.713,26.067,24.371,21.282,19.931,20.361,17.778,17.368,18.857,18.475,16.196,16.13,15.487,14.223,13.043,13.241,12.502,12.01,13.164,12.976,13.035,12.391,12.338,12.819,12.869,12.626,12.621,11.056,10.933,9.8234,8.5115,7.3027,6.3026,6.4656,6.4161,6.1502,6.1773,5.7518,5.6038,5.272,4.8832,4.6748,5.2888,4.9596,5.098,4.9617,5.0039,5.0097,5.6452,5.5803,6.401,6.6411,6.9677,7.1959,7.1889
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.107,11.487,13.882,10.911,12.093,14.663,13.835,13.263,13.351,17.765,19.836,20.986,25.685,26.889,23.954,23.686,21.384,19.479,20.613,18.139,18.626,18.973,18.195,16.127,15.243,16.351,14.682,14.021,12.998,12.649,12.074,13.336,12.575,12.52,12.272,12.755,12.635,13.36,12.198,12.283,10.884,10.856,10.215,7.9669,7.0511,6.2439,6.6246,6.3639,6.0573,5.9984,5.6444,5.622,5.3404,4.8296,4.9458,5.2002,5.0656,4.9962,4.9999,5.0047,5.4112,5.5174,5.4833,5.8626,6.2651,6.4305,7.1276,7.3191
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.822,14.273,11.55,11.923,12.701,15.78,11.747,15.945,16.684,17.377,19.687,21.316,24.487,26.001,22.783,22.358,20.687,20.181,20.68,19.958,18.547,18.435,18.161,15.632,15.731,15.614,14.388,14.224,12.966,12.927,12.066,13.538,12.562,12.593,12.159,12.484,12.966,13.021,12.167,11.471,11.167,9.916,9.3336,8.7152,7.1216,6.5255,6.4924,6.1766,6.224,5.9807,5.8444,5.5079,5.1236,5.1364,4.9528,5.4955,5.1143,4.9463,4.943,5.4435,5.5813,5.4777,5.465,5.9673,6.1125,6.3188,6.6037,7.1619
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.947,11.724,12.542,11.144,14.364,16.975,16.049,14.362,15.192,19.297,21.697,21.814,26.593,26.579,24.002,20.742,21.187,21.393,22.996,21.512,18.8,18.522,18.063,15.405,14.943,15.53,14.197,13.924,12.363,12.704,12.129,11.945,13.401,13.355,11.314,12.344,13.263,12.878,12.32,11.195,11.181,9.5017,8.8339,8.7428,7.763,6.4467,6.3236,6.2475,6.2285,5.9265,5.9726,5.8575,5.0907,5.4276,5.0669,5.0383,5.2404,4.9963,5.1574,5.436,5.8925,5.4217,5.4071,5.7692,6.1007,6.2748,6.4593,7.1294
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.975,11.395,12.277,11.181,14.768,16.919,13.982,14.443,15.638,16.981,17.759,20.624,26.856,25.468,22.016,22.269,21.679,23.479,22.063,20.423,19.197,17.092,15.26,14.387,14.202,14.014,13.842,12.618,12.622,12.358,11.931,12.542,12.864,12.371,12.339,12.621,11.356,12.42,11.452,11.102,9.6803,8.6721,8.7507,8.2435,6.7268,6.1743,6.1378,6.1322,6.009,6.17,6.0594,5.2753,5.3592,5.8299,5.1486,5.3777,5.2497,5.2366,5.6417,5.9172,5.546,5.4383,6.0184,5.9777,6.5211,6.4513,6.8558
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.104,10.861,11.774,10.808,15.014,15.63,12.188,13.639,17.014,15.239,17.622,20.023,23.365,25.208,27.257,23.761,23.698,23.451,21.659,21.162,19.711,17.298,16.746,15.652,13.431,13.091,13.614,12.795,13.006,11.959,12.846,12.324,12.258,12.455,12.713,12.237,12.231,10.976,11.237,10.141,9.5777,8.9207,8.8514,7.9122,6.5578,6.2902,5.7676,6.1444,5.8528,5.6155,5.5692,5.4873,5.7472,5.8481,5.5638,5.3377,5.3689,5.3394,5.4089,5.8051,5.5699,5.6433,5.812,5.9674,6.6266,6.5781,7.0195
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.611,12.93,12.14,12.634,14.199,17.13,16.626,15.493,14.505,18.888,19.973,22.565,24.983,25.432,25.135,25.327,24.571,22.956,21.82,18.311,18.365,17.347,15.989,13.539,13.286,12.934,12.732,13.831,13.098,13.563,12.198,11.991,12.652,12.139,12.512,11.733,10.897,10.556,9.9183,8.9949,7.8716,8.1786,7.8089,6.4457,6.52,5.78,6.0041,5.9172,5.5398,5.4797,5.0957,5.7198,6.2239,5.5048,5.3035,5.2818,5.2477,5.6111,5.8337,5.6992,5.5824,5.8453,6.1788,6.5416,7.0098,6.9157
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.395,15.263,13.545,11.156,13.295,12.689,15.834,15.064,15.595,19.094,21.374,21.758,25.67,26.278,24.974,25.098,24.922,23.789,22.125,19.816,19.299,17.971,15.563,13.588,14.396,13.122,12.893,13.536,13.333,13.457,12.727,11.69,12.926,12.574,11.429,11.49,10.833,9.835,9.6779,8.9034,8.4202,7.7887,7.2352,6.6289,6.4193,6.0301,6.0476,5.4481,5.5062,5.5769,5.1448,5.464,6.1635,5.4253,5.3725,5.4842,5.5712,5.5549,5.6139,5.8147,5.764,5.8952,6.0095,6.3935,7.3234,7.0868
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.652,12.916,10.254,11.712,15.275,14.698,13.284,15.275,16.399,18.692,19.616,21.592,23.209,26.563,26.997,24.734,23.702,21.991,21.442,19.223,18.008,17.777,15.459,14.58,14.472,13.272,12.598,13.254,13.222,12.904,11.8,11.831,11.368,10.979,10.683,10.593,9.0315,9.4322,8.2662,8.3424,7.4507,7.0226,6.5975,6.3556,5.6635,5.8847,5.3681,5.5931,5.7014,5.3935,5.5271,5.5076,5.4172,5.2144,5.4305,5.4533,5.5762,5.8614,5.9306,5.778,5.4519,6.1087,6.5271,7.3384,6.5114
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.849,14.803,11.417,13.637,11.184,10.669,13.429,10.665,18.017,17.64,20.374,22.893,27.224,26.092,29.614,26.071,22.775,21.928,21.64,19.779,18.072,17.931,15.5,15.293,15.001,13.683,12.687,12.949,12.865,13.017,12.09,11.75,10.863,10.992,10.835,9.4148,9.2669,9.2352,8.3919,8.137,7.3828,6.8828,6.0717,6.4132,5.7404,6.2519,5.5849,5.975,5.4696,5.4471,5.428,5.6502,5.2726,5.1307,5.1247,5.4404,5.6104,5.7962,6.0763,5.4493,5.5608,6.0453,6.4604,6.0246,6.445
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.212,14.667,12.141,12.986,12.839,9.126,11.569,12.005,17.841,18.611,21.935,22.283,27.272,26.895,27.328,25.883,21.004,23.331,22.418,20.36,18.537,17.917,15.993,15.675,14.617,13.922,12.926,12.81,12.795,13.469,12.288,11.689,10.756,10.861,10.677,9.2893,9.3347,9.3313,8.3338,8.1029,7.4354,6.6843,6.0193,6.2055,5.9586,6.165,5.677,5.8384,5.791,5.6124,5.3784,5.5658,5.2819,5.2309,5.0985,5.2074,5.5497,5.8783,5.7622,5.5886,5.7023,5.9993,6.0337,6.1732,6.0028
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.962,12.495,12.629,13.475,10.909,11.468,13.676,18.531,17.559,21.324,20.764,25.539,28.588,27.18,25.02,21.792,23.245,22.927,21.064,18.006,17.804,16.391,15.73,15.986,14.004,13.315,12.508,13.248,13.329,12.305,11.379,11.914,11.082,11.319,9.061,8.5371,9.5535,8.5431,8.3116,7.0973,6.7931,6.6036,5.9464,6.0677,5.9895,5.7272,5.7274,5.7282,5.5188,5.483,5.3657,5.259,5.3829,5.0095,5.2403,5.3988,5.7527,5.806,5.6338,5.8042,5.9829,5.7468,5.9199,5.9892
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.624,12.234,15.328,13.864,12.96,10.302,12.967,15.822,20.743,19.804,18.417,25.359,30.103,32.019,24.829,23.148,23.197,22.119,17.415,18.145,15.82,15.814,16.188,15.987,14.282,13.332,13.409,12.694,13.057,12.439,11,11.093,11.826,11.468,10.1,8.6714,8.8179,8.4998,8.5158,7.2514,6.8331,6.89,6.6576,6.1576,5.8872,5.7309,5.6021,5.7598,5.4603,5.3437,5.4038,5.3158,5.2605,5.3598,5.1342,5.194,5.6257,5.7151,5.8389,5.9539,6.1146,5.5734,5.9266,5.9156
