NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3306,3.8691,3.783,4.3099,4.4277,4.8645,4.8897,4.846,4.5957,4.6904,4.6864,4.6797,4.5931,4.4988,4.4579,4.1395,4.0194,3.9094,3.6497,3.3314,3.2027,3.0246,2.8982,2.8126,2.724,2.7026,2.622,2.5442,2.478,2.473,2.5147,2.4665,2.451,2.4171,2.366,2.4587,2.5204,2.5552,2.5889,2.6072,2.6584,2.6573,2.635,2.624,2.6383,2.625,2.6049,2.6467,2.5364,2.495,2.4018,2.4459,2.3716,2.3253,2.3207,2.291,2.2677,2.2302,2.1732,2.135,2.1151,2.0525,2.0385,2.0418,2.0199,1.9968,2.0381,2.0326,1.9957,2.0197,2.0207,2.0528,2.0782,2.1081,2.0668,2.076,2.1139,2.1551,2.1618,2.1869
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.89,4.2791,3.7926,4.0985,4.4903,4.7143,4.7957,4.6455,4.5614,4.4777,4.5135,4.5504,4.4113,4.4052,4.308,4.1086,3.8367,3.7425,3.5846,3.3119,3.1632,3.0094,2.8351,2.75,2.6875,2.656,2.5862,2.5035,2.4451,2.4202,2.4936,2.4813,2.4321,2.3515,2.3823,2.4526,2.5141,2.5493,2.5147,2.5549,2.6133,2.6231,2.6712,2.679,2.6925,2.6449,2.6878,2.6297,2.6115,2.509,2.4942,2.4563,2.3881,2.3433,2.3385,2.2819,2.2168,2.223,2.1684,2.1114,2.0975,2.0865,2.0287,2.0172,2.0258,2.0182,2.031,2.0208,1.9718,1.9971,1.9948,2.0562,2.0557,2.1048,2.0384,2.0601,2.1261,2.1621,2.1627,2.1813
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9012,3.7933,3.9392,4.3664,4.4242,4.5848,4.4464,4.4679,4.5401,4.3837,4.4232,4.3523,4.3937,4.2435,3.964,3.7931,3.6746,3.5606,3.2608,3.0828,3.0136,2.8635,2.7181,2.6632,2.6387,2.5145,2.4979,2.4144,2.4231,2.4702,2.4532,2.389,2.3757,2.3282,2.4529,2.436,2.4616,2.5094,2.5089,2.5896,2.5973,2.6396,2.7186,2.7055,2.6979,2.6999,2.6544,2.6104,2.4879,2.5182,2.5058,2.3945,2.3724,2.3524,2.288,2.2579,2.1941,2.1665,2.1064,2.099,2.0813,2.0721,2.0272,1.9669,2.0076,2.002,2.0147,1.9551,2.0087,2.0012,2.0052,2.087,2.1092,2.0485,2.1175,2.1395,2.1405,2.1551,2.1974
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7413,3.7102,3.8004,4.2726,4.4138,4.3743,4.4035,4.4077,4.3688,4.3511,4.3733,4.3662,4.3164,4.2021,3.8662,3.6815,3.6429,3.4682,3.1705,3.067,2.9938,2.8299,2.6542,2.6481,2.5902,2.4979,2.4007,2.4106,2.4045,2.4682,2.3639,2.4073,2.3779,2.366,2.4108,2.3728,2.4501,2.4952,2.4901,2.5546,2.6155,2.6361,2.6991,2.7113,2.6727,2.6842,2.6403,2.581,2.5629,2.5162,2.5076,2.4219,2.3683,2.3732,2.2629,2.253,2.2111,2.1619,2.103,2.09,2.077,2.0138,2.0091,1.9574,1.9659,1.9899,1.9848,1.9641,1.9619,1.9854,1.9987,2.0744,2.1309,2.0571,2.1148,2.1276,2.1358,2.173,2.1909
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.562,3.711,4.0607,4.0509,4.3533,4.2217,4.3819,4.1386,4.195,4.2478,4.273,4.2167,4.0128,3.7982,3.614,3.4726,3.4265,3.1036,3.2827,3.0092,2.8426,2.5937,2.6383,2.5809,2.5209,2.3962,2.3404,2.3377,2.4382,2.414,2.4438,2.4234,2.4177,2.3523,2.3962,2.3924,2.4631,2.5071,2.5826,2.6234,2.6333,2.627,2.6697,2.6792,2.6526,2.6259,2.5805,2.5406,2.5282,2.5063,2.4962,2.4087,2.3648,2.2928,2.2646,2.2073,2.1719,2.1113,2.1077,2.0796,2.0198,1.9872,1.9613,1.9238,1.9475,1.978,1.9286,1.946,1.9604,1.9797,2.046,2.1027,2.0656,2.1118,2.1001,2.1352,2.1607,2.2032
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5803,3.5978,3.9359,3.7654,4.1241,4.1544,4.1839,4.22,4.1333,4.1819,4.179,4.1347,4.0287,3.7253,3.5776,3.4201,3.4181,3.0764,3.2474,2.9864,2.7529,2.6058,2.5897,2.5665,2.5651,2.4392,2.3477,2.3379,2.3614,2.3978,2.4471,2.4536,2.4582,2.3763,2.325,2.345,2.5052,2.5252,2.5975,2.687,2.5985,2.6201,2.6998,2.6478,2.6771,2.6331,2.6002,2.6094,2.5513,2.5144,2.5121,2.3968,2.3624,2.3254,2.2768,2.2335,2.1997,2.1223,2.1125,2.0864,2.0449,1.9765,1.9778,1.9418,1.9311,1.8965,1.9007,1.9505,1.9601,1.9826,2.0334,2.0151,2.0463,2.0819,2.0943,2.1404,2.1593,2.2058
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6915,3.5158,3.639,4.0127,3.8633,4.042,4.2036,4.1262,4.0979,4.1089,4.1117,3.8995,3.709,3.4937,3.4154,3.3338,3.0421,3.2232,3.1518,2.7359,2.5948,2.5609,2.5222,2.5726,2.4497,2.3594,2.3049,2.3643,2.3804,2.4865,2.4491,2.4297,2.3943,2.3606,2.3615,2.48,2.551,2.5612,2.6819,2.6139,2.619,2.6929,2.7149,2.6876,2.6307,2.6416,2.6161,2.5963,2.5275,2.4956,2.4225,2.3544,2.3079,2.3171,2.2388,2.1493,2.1645,2.1092,2.105,2.0357,1.9895,1.9637,1.9105,1.9055,1.8743,1.8818,1.9065,1.9352,1.9961,1.9898,2.0094,2.0511,2.0789,2.0979,2.147,2.1437,2.1876
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9635,3.3803,3.4027,3.9177,3.9361,3.837,3.9793,4.0373,3.8963,4.0325,4.1078,3.8974,3.6436,3.5192,3.3438,3.3269,3.0235,3.2211,3.1149,2.7277,2.5389,2.5043,2.519,2.516,2.4429,2.3451,2.3034,2.2683,2.3196,2.4609,2.4516,2.4615,2.4635,2.374,2.3871,2.4611,2.5394,2.6044,2.7294,2.5935,2.6478,2.6801,2.7176,2.6884,2.6745,2.6323,2.6088,2.5663,2.5265,2.5217,2.4221,2.348,2.2991,2.2883,2.2398,2.1513,2.1569,2.1189,2.1315,2.0595,1.9889,1.9897,1.9213,1.904,1.8709,1.8592,1.9005,1.9133,1.9951,1.9812,1.9919,1.9871,2.0201,2.1084,2.1208,2.137,2.1442
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2797,3.5073,3.2865,3.5148,3.7411,3.8085,3.8943,3.8066,3.8912,3.9494,4.0959,3.9089,3.7081,3.4397,3.3224,3.2747,3.0408,3.133,3.0881,2.6547,2.5418,2.4502,2.448,2.4737,2.4489,2.3411,2.2643,2.2624,2.3664,2.4625,2.4666,2.4687,2.439,2.387,2.3713,2.4366,2.5437,2.6223,2.7057,2.578,2.6183,2.6821,2.6718,2.7008,2.6876,2.6408,2.6165,2.5367,2.5316,2.4673,2.438,2.368,2.3045,2.2883,2.2419,2.2185,2.167,2.1568,2.1506,2.0571,1.9977,1.9918,1.9789,1.9304,1.8854,1.8639,1.8622,1.8931,1.949,1.9757,1.9655,1.967,2.013,2.0556,2.097,2.0968,2.1574
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2502,3.1852,3.4549,3.7771,3.7227,3.7046,3.7424,3.8893,4.0251,4.0546,4.0356,3.7174,3.3975,3.124,3.0592,3.0499,2.8975,2.6921,2.6082,2.5719,2.4323,2.3657,2.4427,2.4396,2.3669,2.2996,2.2348,2.3467,2.4111,2.4993,2.4322,2.4167,2.401,2.4053,2.4171,2.575,2.6053,2.6353,2.6034,2.6539,2.6743,2.66,2.7089,2.6918,2.6896,2.6374,2.585,2.5649,2.4846,2.4321,2.3659,2.3076,2.2355,2.2449,2.2085,2.1839,2.172,2.147,2.0601,2.0345,2.0172,1.9646,1.9487,1.9203,1.9006,1.8803,1.8815,1.946,1.953,1.9517,1.9575,2.001,2.0468,2.0861,2.1047,2.147
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6716,2.9758,3.2851,3.4137,3.46,3.5328,3.701,3.8754,3.9561,3.9223,4.0046,3.7655,3.3495,3.0013,2.9804,2.859,2.8106,2.6971,2.6489,2.5612,2.3744,2.3257,2.3859,2.4161,2.3636,2.2871,2.2029,2.3328,2.3652,2.5268,2.4089,2.4065,2.3654,2.4297,2.4171,2.5212,2.6274,2.6057,2.6031,2.66,2.6839,2.692,2.7304,2.6901,2.7049,2.6871,2.609,2.5333,2.5038,2.4266,2.3671,2.2912,2.2358,2.1672,2.1653,2.2025,2.1364,2.1669,2.1311,2.0442,2.0266,1.9684,1.9436,1.9167,1.9178,1.8726,1.9217,1.9176,1.9547,1.9625,1.9538,2.0067,2.0405,2.0852,2.1191,2.1092
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5488,2.8697,3.3836,3.3136,3.425,3.5425,3.8243,3.7205,3.858,3.9616,3.665,3.2655,3.0141,2.8691,2.8018,2.7595,2.663,2.5863,2.4719,2.3351,2.2788,2.3263,2.3563,2.3254,2.2145,2.2135,2.2751,2.4168,2.5051,2.4672,2.4413,2.4378,2.4179,2.4199,2.5004,2.6287,2.6087,2.5932,2.6586,2.6964,2.7154,2.7163,2.7018,2.7077,2.714,2.6704,2.549,2.5334,2.4464,2.3618,2.2693,2.2325,2.1662,2.17,2.1478,2.1308,2.1183,2.1364,2.0771,2.0362,2.0381,1.9558,1.9078,1.929,1.8779,1.9159,1.9035,1.934,1.9235,1.9683,1.993,2.0294,2.0755,2.125,2.1014
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1693,2.7609,2.8446,3.3167,3.3304,3.3289,3.6272,3.7457,3.6641,3.798,3.8219,3.2206,2.8931,2.7687,2.6828,2.6628,2.6229,2.5793,2.4286,2.2722,2.2618,2.2425,2.3516,2.286,2.2569,2.2318,2.2664,2.412,2.4527,2.494,2.4178,2.4824,2.4712,2.4354,2.5439,2.603,2.6396,2.6241,2.6199,2.6429,2.7111,2.7404,2.7121,2.6814,2.6726,2.6917,2.6265,2.5429,2.4249,2.3456,2.2889,2.245,2.1931,2.1374,2.1384,2.1121,2.121,2.1045,2.0636,2.0286,2.051,1.9748,1.9452,1.9343,1.9043,1.8953,1.903,1.9007,1.9027,1.9283,1.9235,1.9519,1.9947,2.04,2.0248
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7822,2.7986,2.9816,3.3393,3.3081,3.3628,3.6031,3.544,3.7878,3.7596,3.4467,2.9964,2.6313,2.5563,2.6054,2.5237,2.5235,2.3947,2.2763,2.1944,2.2343,2.2924,2.2715,2.2627,2.2529,2.2833,2.3719,2.4284,2.5061,2.4982,2.4889,2.5018,2.4755,2.542,2.5426,2.6382,2.6194,2.6653,2.6389,2.6254,2.6766,2.6836,2.6091,2.6916,2.5863,2.6014,2.5301,2.413,2.3442,2.2669,2.2334,2.1641,2.1249,2.1101,2.123,2.0905,2.1053,2.0702,2.0293,2.0067,1.9613,1.9256,1.9345,1.8684,1.8884,1.8966,1.9005,1.897,1.9258,1.9275,1.9412,1.9977,1.992,2.0485
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9247,2.7105,2.8821,3.0015,3.1635,3.521,3.5441,3.4916,3.6991,3.6324,3.3577,2.9286,2.6448,2.5082,2.4632,2.4535,2.4539,2.3537,2.2659,2.1692,2.2214,2.2539,2.2416,2.247,2.2188,2.2852,2.2957,2.3662,2.457,2.4609,2.502,2.5163,2.4806,2.4703,2.5401,2.612,2.6149,2.688,2.6733,2.6345,2.5623,2.5713,2.5474,2.6502,2.5978,2.502,2.5048,2.396,2.366,2.2904,2.2104,2.1599,2.0836,2.0688,2.0851,2.0875,2.0959,2.053,2.0209,2.0004,1.9615,1.9219,1.8999,1.8691,1.8914,1.8685,1.9393,1.9184,1.9181,1.9475,1.9378,1.9913,1.9907,2.0225
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0693,2.6393,2.6786,3.0532,2.9316,3.4891,3.5063,3.5669,3.563,3.3519,3.1757,2.8894,2.5949,2.3472,2.3907,2.4076,2.3413,2.3485,2.2345,2.1528,2.1891,2.1857,2.2465,2.2459,2.2132,2.2387,2.3111,2.3732,2.4436,2.4559,2.4822,2.505,2.4792,2.425,2.5185,2.5874,2.653,2.6938,2.6721,2.6499,2.5755,2.5045,2.5134,2.5131,2.491,2.424,2.4216,2.3881,2.3446,2.2857,2.2258,2.1922,2.1076,2.0791,2.0684,2.0762,2.0672,2.0266,2.0411,1.9573,1.9605,1.8877,1.9121,1.9014,1.887,1.8968,1.9483,1.9397,1.9123,1.941,1.944,1.992,2.0341,2.0229
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6602,2.6831,2.6264,2.943,2.9405,3.136,3.4171,3.534,3.321,3.3585,3.0018,2.8719,2.6896,2.4159,2.2488,2.2685,2.3204,2.2975,2.1907,2.0711,2.1654,2.1397,2.1457,2.2166,2.2172,2.2206,2.2332,2.371,2.4423,2.476,2.4795,2.4941,2.4664,2.4396,2.4863,2.6078,2.6457,2.6928,2.6787,2.6689,2.5401,2.4992,2.4806,2.4919,2.4401,2.4241,2.3968,2.3596,2.3099,2.2959,2.2087,2.1886,2.1253,2.086,2.0729,2.0564,2.0496,2.0139,2.0135,1.989,1.9769,1.9042,1.9246,1.9147,1.8858,1.9313,1.9546,1.9328,1.9358,1.9313,1.9143,1.9525,2.0182,2.0509
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0187,2.8159,2.8398,2.9559,2.996,3.2143,3.0194,3.2156,3.3143,3.1518,2.8004,2.6817,2.3438,2.2023,2.2433,2.2096,2.2452,2.2332,2.0942,2.1145,2.1157,2.1862,2.2129,2.1626,2.1866,2.1893,2.2546,2.4142,2.4648,2.4538,2.4977,2.466,2.4718,2.4771,2.5365,2.641,2.6697,2.6879,2.5987,2.5327,2.4528,2.468,2.4336,2.4526,2.386,2.3496,2.3007,2.317,2.2473,2.2059,2.1885,2.1272,2.0855,2.0734,2.0662,2.0539,2.0463,2.0316,1.9839,2.0217,1.9524,1.9562,1.946,1.9042,1.9414,1.9679,1.9628,1.9495,1.9585,1.9285,1.9611,2.0249,2.0368
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6293,2.738,2.9097,2.8374,3.1441,3.0003,3.0364,3.179,3.239,3.1114,2.7534,2.6201,2.4324,2.2537,2.2168,2.2091,2.2019,2.2059,2.1219,2.1062,2.0654,2.145,2.1731,2.1418,2.1504,2.1997,2.2604,2.3272,2.4571,2.4934,2.4976,2.4642,2.4122,2.4451,2.5517,2.5784,2.6898,2.6898,2.6535,2.556,2.4308,2.4351,2.444,2.3864,2.38,2.313,2.2679,2.304,2.2457,2.2018,2.178,2.1417,2.1417,2.032,2.0398,2.0597,2.0785,2.0363,1.9676,2.0341,1.97,1.9586,1.9806,1.9876,1.9649,1.9842,1.9652,1.981,1.9517,1.9552,1.9754,2.0389,2.0356
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9119,2.7219,2.9111,2.67,2.7485,2.902,2.9478,3.2456,2.9504,2.8624,2.6075,2.343,2.2673,2.1953,2.1624,2.1328,2.1752,2.0445,2.0719,2.0327,2.0485,2.152,2.1328,2.161,2.1393,2.2073,2.2782,2.3988,2.4663,2.4401,2.4856,2.4263,2.4645,2.5173,2.5792,2.6224,2.6988,2.6609,2.5884,2.4709,2.4417,2.4266,2.3247,2.3339,2.3027,2.2526,2.2929,2.2249,2.2152,2.1646,2.1413,2.1348,2.0616,2.0914,2.0673,2.0881,2.0516,1.9829,2.0391,1.9727,1.947,1.9744,1.9933,1.9863,1.9812,1.9782,2.0154,1.9917,1.9625,1.9839,2.0528,2.0736
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7552,2.7026,2.5834,2.7978,2.9421,2.9915,3.0523,2.9424,2.7417,2.5713,2.208,2.2557,2.1897,2.1469,2.1261,2.0534,2.0517,2.0022,2.0129,1.9766,2.077,2.1251,2.1218,2.1208,2.1764,2.2409,2.3664,2.4419,2.4942,2.4934,2.5096,2.4173,2.4682,2.5772,2.6167,2.6861,2.6566,2.5721,2.4668,2.4443,2.3606,2.3229,2.2908,2.2739,2.2235,2.2361,2.2556,2.2179,2.1912,2.1724,2.1344,2.0887,2.096,2.1203,2.0996,2.0698,2.0366,2.0555,2.0076,1.95,1.9725,1.9917,2.0128,1.9784,2.0096,2.0191,2.0143,1.9707,2.0255,2.0597,2.0647
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9726,2.555,2.4736,2.6612,2.894,2.8366,2.8786,2.7645,2.9172,2.6681,2.3041,2.2034,2.1925,2.1652,2.1257,2.0262,2.0124,2.0057,1.9428,1.9648,2.0043,2.0801,2.0722,2.0306,2.1421,2.2133,2.2785,2.4378,2.485,2.5226,2.5125,2.4431,2.4599,2.461,2.6008,2.6942,2.6494,2.5813,2.4869,2.4733,2.3907,2.31,2.32,2.245,2.22,2.1681,2.1963,2.2584,2.192,2.1632,2.1569,2.1119,2.1201,2.1371,2.1309,2.0785,2.0528,2.0801,2.0434,1.9908,1.9847,1.9824,2.0044,1.9923,2.0147,2.0304,2.0349,2.0089,2.0333,2.0191,2.0596
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6478,2.5173,2.4374,2.6212,2.7689,2.8689,3.0421,2.8891,2.8048,2.2844,2.3491,2.2444,2.1212,2.1529,1.9995,1.9811,1.9667,1.9341,1.9278,1.9571,1.9889,2.0575,2.0826,2.1006,2.1562,2.1928,2.2898,2.4051,2.5149,2.4576,2.4446,2.4873,2.4269,2.5749,2.5952,2.6635,2.6119,2.5172,2.4724,2.3394,2.3132,2.2892,2.2638,2.2303,2.1713,2.1639,2.1385,2.1688,2.144,2.1376,2.1608,2.1602,2.1462,2.1416,2.1233,2.0698,2.0791,2.0661,2.0668,2.0375,2.0013,2.0172,2.0048,2.0387,2.0453,2.0411,2.0209,2.0588,2.0313,2.0658
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0064,2.7353,2.4404,2.6326,2.753,2.9595,3.1251,2.8657,2.7754,2.427,2.2869,2.2237,2.0772,2.1827,2.0202,1.9646,1.9303,1.9076,1.8977,1.9178,1.9801,1.9578,2.0656,2.062,2.147,2.1875,2.3112,2.3504,2.4785,2.4292,2.3877,2.4144,2.3955,2.5248,2.552,2.5591,2.6139,2.5182,2.4581,2.343,2.2912,2.296,2.2639,2.2566,2.1916,2.1301,2.165,2.1245,2.1169,2.1444,2.1777,2.202,2.1542,2.1383,2.1325,2.1193,2.0591,2.0997,2.0545,2.0785,2.0196,2.0553,2.0724,2.0781,2.0456,2.0468,2.0734,2.0491,2.0752,2.0846
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9753,2.6724,2.709,2.6277,2.5252,3.0275,2.8282,2.9695,2.6355,2.5507,2.3587,2.1947,2.093,2.1445,2.0081,1.9086,1.9272,1.9038,1.8931,1.9107,1.9317,1.9574,2.0309,2.0365,2.0945,2.1413,2.2607,2.3482,2.3798,2.3906,2.402,2.3938,2.3608,2.4458,2.5485,2.5516,2.5795,2.5357,2.4336,2.367,2.2968,2.2384,2.2389,2.2289,2.1961,2.1397,2.1371,2.1167,2.0989,2.1103,2.1857,2.2041,2.1735,2.1807,2.1502,2.135,2.0961,2.0697,2.0433,2.0836,2.058,2.0639,2.1074,2.0898,2.0744,2.0603,2.0505,2.0776,2.086,2.1176
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7449,2.7261,2.5027,2.5206,2.9205,2.8421,2.7469,2.5928,2.558,2.4419,2.2067,2.1402,2.1249,1.9585,1.9109,1.8752,1.8947,1.9283,1.9118,1.8991,1.9462,1.9564,1.9981,2.0863,2.1171,2.2248,2.3624,2.4028,2.3523,2.3825,2.3899,2.3522,2.3393,2.4433,2.503,2.5521,2.5212,2.4533,2.3283,2.2869,2.2939,2.2256,2.2099,2.1795,2.1302,2.1283,2.1118,2.1058,2.1247,2.1671,2.2303,2.1918,2.1887,2.1806,2.1371,2.1222,2.1171,2.11,2.1104,2.0678,2.1003,2.1022,2.1001,2.0874,2.0754,2.054,2.0647,2.0863,2.1004
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8961,3.0081,2.6244,2.8271,2.7518,2.7393,2.6176,2.6006,2.5694,2.4709,2.2105,2.2173,2.1571,1.9681,1.9216,1.8884,1.8987,1.9205,1.9291,1.8742,1.9316,1.9578,1.9969,2.0411,2.1038,2.1323,2.3388,2.3547,2.3325,2.3603,2.356,2.3024,2.3409,2.4051,2.4031,2.4708,2.5539,2.433,2.331,2.2718,2.2816,2.2247,2.2088,2.1731,2.1267,2.1013,2.0902,2.0745,2.1146,2.1658,2.2105,2.1952,2.1936,2.206,2.187,2.1525,2.1867,2.1103,2.1599,2.1248,2.1146,2.1368,2.1191,2.0913,2.0814,2.0793,2.0777,2.0987,2.1137
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8966,2.6122,2.7428,2.7767,2.7678,2.6696,2.6602,2.5435,2.3577,2.2326,2.1431,2.1051,1.976,1.9781,1.8942,1.9108,1.8818,1.9149,1.8601,1.914,1.9129,1.9381,2.0316,2.0475,2.0682,2.2607,2.2833,2.3215,2.3393,2.3198,2.3058,2.353,2.363,2.3414,2.4092,2.5227,2.475,2.3853,2.285,2.2427,2.2012,2.175,2.1703,2.1204,2.0969,2.092,2.1072,2.1018,2.1639,2.1947,2.2069,2.2149,2.2278,2.2022,2.2125,2.2071,2.1852,2.1729,2.2054,2.1907,2.2126,2.1844,2.1134,2.1163,2.1142,2.1003,2.1065,2.1175
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2377,2.8496,2.6292,2.7253,2.9755,2.7051,2.4994,2.409,2.5292,2.3525,2.0869,2.0906,2.0945,1.9973,1.9491,1.9483,1.9439,1.9151,1.8834,1.9231,1.9187,1.8998,2.0127,2.0573,2.0581,2.2272,2.2729,2.3087,2.3361,2.3537,2.253,2.3134,2.3424,2.2824,2.3666,2.3945,2.4703,2.3564,2.2852,2.2083,2.1965,2.0939,2.1773,2.1376,2.0922,2.0934,2.0601,2.0964,2.147,2.2003,2.1801,2.2089,2.2499,2.1955,2.2184,2.2303,2.2016,2.2178,2.2196,2.225,2.2519,2.2269,2.1583,2.1851,2.1484,2.111,2.1126,2.1098
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2259,3.0924,2.7149,2.7285,2.9962,2.9088,2.6568,2.5175,2.3887,2.338,2.0817,2.1924,2.0599,2.0501,1.9439,1.9426,1.9358,1.9225,1.9049,1.9256,1.8767,1.9415,2.0219,2.013,2.0308,2.2023,2.2354,2.2998,2.3385,2.3203,2.208,2.2449,2.2555,2.2732,2.2688,2.3763,2.3888,2.3434,2.3,2.2188,2.194,2.082,2.1516,2.1415,2.1568,2.1116,2.0589,2.0886,2.1484,2.1634,2.1824,2.2066,2.2595,2.2273,2.2301,2.2637,2.2335,2.216,2.2153,2.2436,2.285,2.2261,2.2106,2.198,2.1677,2.1431,2.1358,2.1464
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.321,3.2327,2.7595,3.0124,3.0103,2.8478,2.5785,2.461,2.2725,2.1469,2.1323,2.1484,1.9914,2.0498,1.9401,1.9412,1.8892,1.9159,1.896,1.924,1.9201,1.9826,2.0845,2.0293,2.1204,2.1855,2.2746,2.3423,2.2829,2.2267,2.1867,2.2,2.2191,2.2002,2.2904,2.3439,2.3071,2.315,2.2364,2.2003,2.1156,2.1151,2.1353,2.1632,2.1093,2.0864,2.0723,2.1244,2.152,2.175,2.221,2.2678,2.2478,2.2701,2.2778,2.2634,2.2418,2.2582,2.2833,2.272,2.2722,2.2073,2.231,2.1739,2.1731,2.139,2.1445
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.501,3.2544,2.9103,2.8834,2.7577,2.941,2.6105,2.5793,2.2879,2.3043,2.0235,2.0689,2.008,1.9124,1.9918,1.9947,2.0032,1.9391,1.9043,1.9773,1.9448,1.9773,2.015,1.9754,2.0668,2.1121,2.2455,2.3205,2.2978,2.2241,2.2386,2.1542,2.1142,2.1733,2.1869,2.2005,2.2045,2.2206,2.2187,2.1721,2.121,2.1177,2.1851,2.1554,2.1076,2.1168,2.1031,2.1487,2.1468,2.1687,2.2505,2.2476,2.3114,2.3323,2.2484,2.3291,2.3024,2.3106,2.2881,2.3033,2.3129,2.2187,2.233,2.1761,2.1831,2.1576,2.1541
