NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.46,16.286,14.011,13.4,13.705,13.19,13.831,13.765,14.879,14.823,15.799,15.431,14.697,14.765,12.112,12.485,11.019,9.7613,10.295,9.0492,8.4554,8.348,8.0961,7.4196,7.4089,7.0549,6.5904,6.1542,5.7805,5.4343,4.9992,4.9172,4.6809,4.5616,4.3231,4.0581,3.9527,3.7154,3.6831,3.5278,3.293,3.1998,3.2121,3.1031,3.0136,3.0683,3.0021,3.2026,3.1159,3.1603,3.1836,3.3224,3.2907,3.353,3.3535,3.1859,3.1395,3.1898,3.0885,3.0086,2.9413,2.9813,2.8936,2.8388,2.7744,2.8064,2.7671,2.8323,2.7554,2.7138,2.5754,2.5988,2.4776,2.4897,2.401,2.4084,2.2679,2.2675,2.2863,2.2335
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.435,18.936,15.845,14.92,13.484,14.431,13.522,15.459,15.225,16.351,15.692,17.171,17.016,15.334,14.369,12.57,12.731,11.343,11.092,9.2524,9.2173,8.9466,8.2605,7.9293,7.4225,7.1467,6.6733,6.3908,5.6682,5.713,5.3337,5.1885,4.8862,4.696,4.3909,4.4935,4.1086,3.7491,3.8774,3.673,3.6323,3.362,3.3452,3.2724,3.1389,3.0737,3.142,3.2013,3.2172,3.1966,3.2602,3.3278,3.3968,3.3786,3.4039,3.289,3.2367,3.207,3.174,3.0765,2.9765,2.9536,2.9223,2.9306,2.8274,2.8284,2.7714,2.7821,2.793,2.7802,2.6292,2.6352,2.5511,2.4834,2.4429,2.4163,2.2551,2.2666,2.2641,2.204
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.32,17.318,16.132,14.312,14.894,15.05,16.26,16.816,16.409,17.217,17.761,17.294,16.865,14.729,14.425,13.346,12.463,11.401,9.6751,9.3963,9.34,8.8257,7.8996,7.8541,7.1894,6.8468,6.4324,5.9213,5.6765,5.4913,5.216,5.3341,5.0009,4.6739,4.546,4.3941,4.1147,3.9362,3.8825,3.637,3.5254,3.4322,3.3389,3.3181,3.164,3.1477,3.2837,3.2217,3.3158,3.2635,3.4314,3.469,3.3982,3.5138,3.3061,3.3548,3.258,3.2489,3.2364,3.0129,2.9444,2.8442,2.9263,2.9417,2.8461,2.8779,2.7951,2.8353,2.7661,2.6937,2.6453,2.6305,2.5131,2.4528,2.4051,2.2567,2.3711,2.2884,2.2225
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.481,18.578,17.448,13.758,15.119,16.357,16.331,17.332,17.154,18.611,18.806,19.186,17.153,17.249,15.249,15.009,12.883,12.061,10.081,9.7863,9.4892,9.154,8.3509,7.8949,7.4951,6.9092,6.6977,5.9548,5.8375,5.5265,5.5399,5.2168,5.0333,4.7997,4.6507,4.6541,4.1384,4.1258,4.0414,3.9219,3.5828,3.5562,3.4624,3.3619,3.3813,3.1883,3.3729,3.3551,3.4891,3.4346,3.5047,3.5162,3.4588,3.575,3.4164,3.3209,3.3547,3.3343,3.2059,3.0968,3.0881,2.9687,3.0438,2.9634,3.0578,2.8875,2.9055,2.8713,2.7651,2.6603,2.6801,2.6378,2.5501,2.4506,2.4125,2.349,2.3787,2.3892,2.2565
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.271,19.544,14.368,15.898,16.365,16.792,17.724,18.701,19.342,19.046,19.163,18.804,17.878,16.934,15.208,14.353,12.504,10.339,9.8928,10.13,9.4226,8.3112,8.0412,7.867,7.3762,7.0424,6.448,5.9356,5.6042,5.4888,5.5252,5.2587,4.7779,4.7988,4.5606,4.3179,4.2273,4.1327,4.07,3.8473,3.6408,3.7708,3.7382,3.5181,3.4025,3.4061,3.6866,3.5551,3.5404,3.5015,3.5781,3.5072,3.6281,3.4335,3.4424,3.3794,3.3043,3.2761,3.0853,3.1178,3.0061,3.1383,3.0891,3.0388,3.0009,2.9569,2.8878,2.7833,2.6798,2.7016,2.7129,2.6837,2.4819,2.4331,2.4274,2.4405,2.3654,2.2767
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.045,18.461,17.553,19.397,16.502,16.931,18.087,18.27,18.792,19.148,18.855,19.131,18.423,17.443,17.008,16.682,13.732,11.615,10.134,10.314,9.3744,8.5567,8.3108,7.9012,7.6376,7.0043,6.8511,6.2381,5.8124,5.7445,5.5221,5.2454,5.196,4.8317,4.795,4.515,4.2774,4.1947,4.034,3.9861,3.8996,3.9736,3.8315,3.8307,3.4384,3.5687,3.6703,3.7062,3.6489,3.7529,3.6336,3.7086,3.7156,3.5779,3.4965,3.4769,3.4872,3.3415,3.3008,3.1559,3.057,3.093,3.0918,3.072,3.0551,3.0866,3.0443,2.8342,2.719,2.7889,2.7366,2.6793,2.5063,2.4734,2.4516,2.4621,2.3849,2.313
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.317,20.175,19.72,18.973,18.936,18.271,18.731,19.4,19.62,19.031,19.639,18.396,17.528,17.894,17.436,14.789,11.805,10.735,10.304,9.5099,9.1229,8.2824,8.1782,7.6591,7.439,6.8972,6.4096,5.771,5.8325,5.6644,5.6513,5.485,5.0979,4.8182,4.5797,4.5376,4.1846,4.1321,4.0249,3.968,4.0376,3.9269,3.8117,3.6481,3.6014,3.7955,3.6957,3.6797,3.757,3.8404,3.7019,3.8225,3.6525,3.5962,3.6478,3.6198,3.4861,3.351,3.2377,3.1411,3.2046,3.1818,3.1289,3.0597,3.2239,3.0428,2.9825,2.8509,2.8465,2.7422,2.7083,2.5553,2.4796,2.4721,2.4242,2.4056,2.3448
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.686,19.817,20.238,20.754,17.865,19.69,19.344,19.496,19.269,19.549,20.066,18.783,18.277,17.967,18.12,15.348,12.188,11.338,10.661,10.378,9.7163,8.6675,8.1526,8.0174,7.4769,6.988,6.5864,6.0662,5.8693,5.7775,5.6903,5.4454,5.2724,4.9806,4.5233,4.4668,4.3265,4.1687,4.2715,4.1308,4.0081,3.9084,3.8413,3.8644,3.8623,3.8979,3.7587,3.7417,3.8916,3.8282,3.9242,3.8927,3.7368,3.7212,3.7136,3.5988,3.622,3.5023,3.3265,3.255,3.2403,3.2859,3.2053,3.2404,3.2034,3.118,3.0062,2.8767,2.8048,2.8151,2.7326,2.6583,2.5755,2.4746,2.385,2.4149,2.3867
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.024,22.404,20.409,22.939,18.08,20.38,19.942,19.673,19.317,19.828,20.174,19.639,18.695,18.845,18.016,16.54,12.928,11.255,10.929,10.901,10.075,8.8463,7.8077,7.6445,7.5952,7.0509,6.8139,6.0523,6.0481,5.8069,5.755,5.8137,5.3971,5.1963,4.7426,4.5474,4.6328,4.3749,4.3614,4.2708,4.1235,3.9898,3.9737,3.9307,3.9532,3.8966,3.891,3.9203,4.0904,4.1143,4.1247,4.0715,3.9112,3.7531,3.7588,3.7318,3.5986,3.6321,3.3652,3.4537,3.3285,3.4882,3.2492,3.266,3.1425,3.1141,3.0906,2.8901,2.8558,2.7744,2.709,2.6381,2.6495,2.4616,2.3816,2.4274,2.4088
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.649,19.922,21.155,20.301,20.06,19.794,19.467,20.362,21.245,20.471,20.347,18.736,18.188,17.477,15.8,13.087,11.982,12.191,11.107,9.7553,8.9241,7.8844,7.7466,7.3545,7.4322,6.8849,6.212,6.0453,5.9787,5.764,5.8894,5.6276,5.2336,4.73,4.7439,4.6037,4.67,4.5305,4.3475,4.3627,4.2188,4.0491,4.0954,3.9504,3.9943,3.9141,4.0199,4.1044,4.1509,4.155,4.1575,4.1095,4.0333,3.8494,3.798,3.7041,3.5053,3.443,3.5606,3.4232,3.5047,3.3329,3.178,3.1865,3.0947,3.1455,2.9822,2.8607,2.7972,2.7465,2.6753,2.6712,2.5257,2.4225,2.4992,2.4657
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.693,21.95,21.403,20.874,20.782,20.235,20.94,19.618,21.582,21.095,20.515,18.606,18.24,17.023,15.4,13.459,11.992,12.092,11.389,9.9582,9.1809,8.1011,7.5761,7.5408,7.3092,6.8869,6.3216,5.9884,5.9605,5.9047,5.879,5.6494,5.3463,4.8045,4.6929,4.7303,4.6542,4.5876,4.3455,4.3846,4.2715,4.2373,4.1528,4.1255,4.0414,3.9871,4.0302,4.0451,4.1011,4.1777,4.1765,4.176,4.1717,4.0132,3.9169,3.654,3.6503,3.4243,3.4164,3.3967,3.5544,3.3754,3.3052,3.2107,3.173,3.1565,3.0463,2.9141,2.8037,2.8258,2.6713,2.7136,2.5457,2.5035,2.4668,2.4541
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.414,20.439,21.084,21.24,19.395,22.052,20.753,20.783,21.408,21.364,19.048,18.815,17.306,15.947,13.836,12.135,12.011,11.577,10.381,9.3194,8.2637,7.6946,7.5572,7.436,7.0084,6.3616,6.0369,5.9629,5.9121,5.949,5.7524,5.1912,4.7685,4.5845,4.7533,4.7299,4.5801,4.473,4.2899,4.3485,4.2375,4.2066,4.1107,4.1681,4.0491,4.1321,4.1377,4.232,4.1947,4.2845,4.3377,4.1534,4.2076,4.0271,3.9077,3.8548,3.7072,3.3941,3.5192,3.5372,3.4524,3.3427,3.2637,3.1186,3.2257,3.1024,3.0109,2.9211,2.8945,2.7218,2.741,2.6193,2.5458,2.5758,2.4834
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.703,19.95,19.667,16.497,20.495,20.282,21.787,21.365,21.199,20.898,18.549,17.166,18.305,16.551,13.971,12.488,11.331,11.517,10.406,9.5569,8.5603,7.7807,7.243,7.0944,6.8332,6.476,6.0464,6.0695,6.0489,6.3775,5.8043,5.4487,4.8739,4.606,4.7562,4.8549,4.9077,4.6055,4.4772,4.3547,4.2198,4.2956,4.1074,4.0481,4.0335,4.2072,4.2719,4.3904,4.5239,4.4378,4.4943,4.4833,4.4346,4.3001,4.1095,4.0483,3.791,3.6371,3.5843,3.6074,3.663,3.6171,3.4518,3.2562,3.3068,3.1711,3.0832,2.9771,3.0467,2.7934,2.9212,2.8432,2.7531,2.6593,2.7173
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.988,19.428,20.688,20.098,20.604,21.83,21.672,21.714,19.738,17.503,18.405,17.905,17.059,13.599,12.307,11.766,11.404,11.274,9.6409,8.97,7.92,7.3946,7.0798,6.9387,6.4839,6.4247,6.144,6.0135,6.3608,5.8557,5.4449,4.7822,4.7017,4.7462,4.9543,4.8857,4.7021,4.6055,4.5124,4.3689,4.2532,4.1115,4.0511,4.052,4.2629,4.2057,4.4482,4.516,4.5242,4.5848,4.4973,4.7277,4.3542,4.1351,4.0477,3.8577,3.6924,3.7722,3.625,3.6419,3.6306,3.6149,3.4875,3.4307,3.2817,3.0517,3.1049,3.0982,2.9161,2.9223,2.8928,2.8233,2.7579,2.7496
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.316,18.533,20.204,20.88,18.532,21.544,20.959,21.494,20.248,17.578,18.95,17.348,16.999,13.609,12.146,11.43,11.545,11.396,9.7769,8.7996,8.4378,7.3941,7.1609,6.7961,6.7557,6.4851,6.0068,5.837,6.1862,5.7941,5.3957,5.0027,4.8029,4.7113,4.8402,4.8917,4.755,4.6182,4.5631,4.3997,4.3732,4.1604,4.2759,4.327,4.2505,4.3359,4.4231,4.5787,4.5348,4.6226,4.555,4.7833,4.7141,4.3835,3.987,3.9594,3.8463,3.7809,3.822,3.6533,3.7594,3.7428,3.6807,3.4326,3.4853,3.2404,3.2234,3.1831,2.9229,2.9708,2.9416,2.883,2.7624,2.8889
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.709,18.894,23.07,19.974,19.965,20.902,20.409,19.423,20.322,19.046,17.851,17.516,16.247,13.69,11.718,11.372,11.279,11.184,10.114,8.506,8.0496,7.6628,6.9865,7.1577,6.863,6.3684,5.7998,5.7811,6.0376,5.8139,5.5301,5.3453,5.1086,4.8467,4.727,4.9263,4.7807,4.6017,4.5312,4.4694,4.429,4.245,4.294,4.6097,4.6465,4.688,4.7207,4.5937,4.6766,4.8601,4.6464,4.8411,4.8348,4.4604,4.481,4.0755,4.0679,4.0175,3.8482,3.7978,3.8417,3.9208,3.7093,3.6588,3.4955,3.3425,3.2955,3.3214,3.1176,3.0319,2.9158,2.9225,2.9095,2.9136
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.616,20.619,21.792,19.374,19.8,17.438,20.148,19.939,19.77,19.145,17.591,16.996,14.41,14.053,11.868,11.217,11.053,10.665,9.8189,8.8234,7.9885,7.604,7.004,6.9489,6.7014,6.2965,5.8093,5.4555,5.9153,5.5402,5.4982,5.489,5.176,4.933,4.6885,4.9025,4.6658,4.6051,4.4709,4.4985,4.3768,4.3301,4.2834,4.6755,4.6955,4.7861,4.9219,4.8298,4.9763,4.9046,4.8008,4.8433,4.9269,4.9068,4.5502,4.4975,4.1758,4.3338,4.0689,3.9645,3.9723,3.9705,3.9789,3.7071,3.6029,3.4192,3.4715,3.392,3.3316,3.1865,3.1195,3.0428,3.063,2.9436
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.504,19.028,19.362,17.602,17.256,19.733,20.656,19.739,19.289,17.984,17.088,14.83,13.266,11.925,11.003,10.41,10.331,9.4692,8.7428,8.3764,7.7546,6.9921,6.7709,6.3901,6.1112,5.7364,5.6011,5.859,5.6191,5.8792,5.483,5.2376,4.8509,4.6672,4.739,4.7185,4.7925,4.7415,4.5966,4.3516,4.3298,4.3644,4.6487,4.6677,4.6514,4.9691,5.1077,5.06,5.0956,4.8523,4.8804,4.9511,4.9503,4.8291,4.5478,4.5268,4.3683,4.3923,3.9887,4.1162,4.2011,4.093,3.9042,3.754,3.6499,3.5519,3.6218,3.3943,3.2828,3.1661,3.1202,3.0436,2.9405
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.571,16.971,19.505,19.218,16.795,19.967,19.344,16.956,19.698,18.643,16.585,13.955,12.083,12.133,11.045,9.9221,9.7098,9.1859,8.5256,8.348,7.6308,7.0024,6.3325,6.2006,5.7423,5.6594,5.5485,5.6356,5.4829,5.7895,5.4909,5.3877,4.8411,4.6845,4.6963,4.7798,4.7304,4.7856,4.674,4.5171,4.4442,4.3533,4.5737,4.7411,4.6556,4.9024,5.1475,5.1709,5.2961,5.0531,4.9581,4.9333,5.0285,4.9114,4.6933,4.5389,4.6013,4.5054,4.3352,4.2375,4.4192,4.1115,4.0441,3.9864,3.993,3.8328,3.6499,3.5672,3.339,3.3443,3.1863,3.0863,2.9827
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.884,16.543,18.789,16.578,16.724,18.063,17.49,17.667,17.042,14.52,14.051,12.151,11.715,11.272,10.021,8.9279,8.9823,8.8794,8.4982,7.7746,6.8452,6.3782,5.9307,5.736,5.4123,5.3513,5.5732,5.5341,5.7707,5.5675,5.3861,5.0226,4.6686,4.5243,4.7781,4.7208,4.6426,4.6945,4.6999,4.4741,4.4801,4.5068,4.6222,4.6433,4.843,5.1296,5.2402,5.3269,5.2284,5.0106,5.0357,5.0685,4.873,4.8258,4.7022,4.8957,4.705,4.4357,4.5823,4.5744,4.4591,4.1377,4.2348,4.081,4.1091,3.816,3.6522,3.5002,3.367,3.2745,3.1037,3.1213
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.919,17.2,15.899,16.473,17.317,17.165,16.211,14.966,14.594,14.139,11.195,11.462,11,9.5925,9.0249,9.2062,8.9173,8.2532,7.7265,7.0412,6.2427,6.0529,5.7102,5.3293,5.33,5.2758,5.5682,5.7033,5.5017,5.2708,5.0728,4.7356,4.6831,4.5592,4.7043,4.617,4.7502,4.7648,4.605,4.4786,4.5891,4.6125,4.6162,4.6602,4.9959,5.1589,5.1984,5.274,5.0704,5.2572,5.1058,5.0013,4.9224,4.9091,4.9609,4.9268,4.7368,4.5495,4.7159,4.4831,4.4424,4.2407,4.491,4.2082,4.1408,3.7179,3.651,3.4758,3.4901,3.2397,3.1575
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.637,15.062,16.701,17.083,17.406,16.002,16.011,13.899,13.717,13.734,11.468,11.012,10.934,9.5018,9.0005,9.0685,8.573,8.5068,7.8119,6.9171,6.2062,6.1696,5.695,5.4394,5.2648,5.2149,5.5185,5.6162,5.4771,5.2881,5.1068,4.8381,4.682,4.5822,4.6123,4.4809,4.7537,4.6534,4.5938,4.5147,4.5994,4.5429,4.5668,4.5472,4.9672,5.042,5.2854,5.045,5.0989,5.1471,5.2032,5.0578,5.0506,5.0037,5.2019,5.0483,4.8909,4.7624,4.8694,4.6441,4.5653,4.4167,4.441,4.4285,4.231,3.8485,3.6973,3.728,3.5706,3.4802,3.3833
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.483,16.021,15.428,15.796,15.915,14.067,12.373,12.343,13.445,11.653,11.029,10.485,9.3501,9.1648,9.001,8.6082,8.2989,7.9017,7.1536,6.2873,5.7897,5.5851,5.3014,5.3511,5.169,5.2046,5.5456,5.4677,5.2656,5.1596,4.8705,4.7321,4.6422,4.5912,4.5409,4.5985,4.6037,4.6128,4.5236,4.688,4.5839,4.4346,4.5796,4.839,5.0848,5.3261,5.1153,5.1036,5.2145,5.2589,5.388,5.1614,5.18,5.2278,5.211,5.104,5.1058,5.1099,4.7535,4.6387,4.5198,4.6257,4.4079,4.458,3.9821,3.9218,3.8091,3.6931,3.5934,3.5493
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.448,15.106,15.255,13.238,12.973,12.356,10.978,12.324,12.655,12.093,11.288,10.218,9.7568,9.2918,8.8875,8.5173,8.1209,7.8621,7.1118,6.5191,5.8428,5.3885,5.3607,5.3656,5.1557,5.1863,5.1827,5.4624,5.4225,5.0756,5.0383,4.6943,4.5966,4.5769,4.5658,4.6423,4.5063,4.5757,4.6834,4.576,4.5324,4.4618,4.7036,4.865,5.1079,5.4653,5.1634,5.127,5.1923,5.3669,5.4116,5.1901,5.1241,5.1276,5.1858,5.3049,5.2187,5.238,4.8855,4.9632,4.6233,4.844,4.5493,4.5284,4.3481,4.0285,3.8656,3.7422,3.6615,3.6035
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.396,14.581,14.749,13.572,13.217,12.164,10.74,10.759,11.961,11.458,10.711,9.6515,9.737,9.1763,9.0898,8.3524,8.0834,7.924,7.171,6.5587,5.784,5.5755,5.2565,5.2226,5.1598,5.0048,5.2098,5.4335,5.3526,5.2955,5.138,4.8895,4.6091,4.6667,4.5683,4.7571,4.5845,4.5744,4.7719,4.588,4.5414,4.5227,4.9226,4.9909,5.095,5.4603,5.0558,5.2152,5.2329,5.3804,5.4599,5.3262,5.1399,5.288,5.3044,5.3408,5.0928,5.2434,5.2506,4.9716,4.8451,4.8356,4.7472,4.643,4.4855,4.1029,4.0605,3.8687,3.7307,3.7118
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.504,14.472,14.23,12.944,11.133,11.122,10.326,13.168,10.656,10.615,10.037,9.1424,8.7668,8.3309,8.2618,8.2303,7.878,7.2623,6.4286,5.7875,5.3218,5.228,5.1568,5.0227,5.0429,5.1743,5.4383,5.4249,5.3139,5.1804,5.0336,4.8543,4.7432,4.6181,4.7046,4.6093,4.6153,4.6494,4.6671,4.6514,4.8437,4.9815,5.2411,5.2044,5.372,5.2478,5.3002,5.3972,5.5641,5.403,5.4139,5.4103,5.3347,5.3517,5.3448,5.2834,5.2827,5.421,5.2496,4.9204,4.8574,4.8943,4.8864,4.5295,4.1983,4.1113,3.9952,3.8236,3.918
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.135,11.699,12.962,12.317,10.835,10.515,10.552,11.089,10.478,9.9811,7.9195,8.7574,8.5938,8.3434,8.1767,8.2341,7.6722,7.0891,6.4047,5.5917,5.2876,5.1879,5.1112,4.9459,4.9998,5.209,5.4506,5.511,5.3882,5.1642,5.1026,4.967,4.8604,4.6499,4.7649,4.7853,4.8406,4.7133,4.6884,4.8108,4.9986,5.1554,5.2005,5.2145,5.337,5.2567,5.2528,5.5232,5.6172,5.4797,5.4646,5.4493,5.5456,5.4858,5.4763,5.3309,5.3916,5.4034,5.4723,5.2712,4.898,4.9742,4.924,4.729,4.2681,4.1555,4.0212,4.0184,3.996
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.214,12.544,13.819,12.583,9.8676,11.049,10.363,10.617,9.1347,8.6142,8.7159,8.3422,8.0281,7.8345,7.7982,7.5707,7.0614,6.2017,5.5511,5.3065,5.0433,5.0374,4.9074,4.9567,5.325,5.6091,5.7538,5.6381,5.1728,5.2968,5.0457,4.8571,4.8527,4.8497,4.8781,4.8911,5.0317,4.8785,4.9322,5.205,5.1562,5.0118,5.1974,5.3246,5.4213,5.2848,5.5333,5.7632,5.6445,5.6687,5.6175,5.615,5.7127,5.5214,5.7133,5.4974,5.3968,5.4934,5.4343,5.09,4.9931,4.989,4.725,4.4819,4.2222,4.2133,4.0731,4.138
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.398,13.779,14.394,11.956,11.659,11.297,10.419,9.5904,9.5568,8.4946,8.0237,8.1717,7.738,7.8019,7.4354,7.2013,6.9534,6.0366,5.5445,5.5457,5.1185,5.0531,4.8165,5.0065,5.264,5.3942,5.6956,5.4608,5.1389,5.3409,5.1615,4.8944,4.8994,4.9555,4.987,5.0782,5.1205,5.09,5.0195,5.201,5.2947,5.4225,5.1782,5.5236,5.4354,5.1623,5.5481,5.6642,5.6795,5.7125,5.8066,5.8414,5.9852,5.8719,5.6922,5.5487,5.3618,5.6361,5.4369,5.3232,5.0612,5.0528,4.848,4.5858,4.3681,4.304,4.3313,4.2075
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.249,13.049,12.287,11.517,10.761,10.421,9.6443,8.3196,8.8295,8.5259,8.1535,7.7266,7.8224,7.658,7.594,6.9565,6.9523,6.2657,5.6275,5.5703,5.3742,5.1733,4.8823,5.1132,5.2975,5.4042,5.6995,5.507,5.3822,5.4033,5.4233,5.1114,5.2455,5.02,5.2207,5.1375,5.1268,5.0276,5.3525,5.3432,5.4516,5.4241,5.3142,5.4742,5.3422,5.3311,5.5549,5.6328,5.749,5.8389,5.8609,6.0294,6.03,6.0042,5.8391,5.8314,5.5577,5.6069,5.6393,5.4401,5.1402,5.0457,5,4.6251,4.6501,4.5921,4.548,4.179
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.394,12.14,12.516,10.825,11.006,9.2941,8.1056,8.0153,7.7174,7.7552,7.5473,7.749,7.7691,7.5486,6.9949,6.8496,6.2715,5.883,5.5526,5.3942,4.9894,4.9078,5.1086,5.2151,5.3514,5.7054,5.7012,5.3521,5.3733,5.4858,5.4522,5.5401,5.398,5.5157,5.4072,5.1774,5.3153,5.3678,5.5446,5.5919,5.4656,5.3639,5.5189,5.507,5.5006,5.5659,5.6121,5.8594,5.8445,6.1085,6.035,6.1317,6.0201,6.0883,5.8585,5.8414,5.7975,5.9019,5.4525,5.1959,5.1867,5.0854,4.8649,4.748,4.7856,4.6251,4.4235
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.501,11.158,12.088,10.284,10.523,10.031,8.711,8.4485,7.7126,7.1934,7.3826,6.8923,7.2632,7.2323,7.0752,6.7514,6.2914,5.961,5.7152,5.5321,5.1,5.069,5.09,5.1844,5.1798,5.3004,5.5088,5.5422,5.3989,5.5962,5.5364,5.569,5.7549,5.6927,5.712,5.6046,5.6621,5.7021,5.6674,5.415,5.5794,5.414,5.6103,5.7818,5.6737,5.9212,5.9422,6.0578,6.0481,6.2855,6.1678,6.0495,6.1075,6.1678,5.9878,6.1511,6.0198,5.9487,5.7238,5.4921,5.3256,5.8272,5.2321,5.0238,5.0581,4.7791,4.5928
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.483,11.65,10.102,8.1329,10.344,8.2607,8.379,8.433,7.6882,7.443,7.2404,7.0847,6.8781,6.7713,6.5522,6.4678,6.2356,5.8495,5.8023,5.1904,5.1914,5.086,5.1507,5.4281,5.1933,5.3911,5.5538,5.5951,5.7615,5.9236,5.5354,5.6587,5.7134,5.7024,5.6713,5.7895,5.8004,5.8146,5.4954,5.8514,5.7341,5.6362,5.8634,6.0434,6.123,6.008,6.303,6.0885,6.107,6.197,6.1904,6.2381,6.3085,6.1572,6.1784,6.1988,5.9481,5.9518,5.4792,5.6529,5.7776,5.598,5.1798,5.1673,4.9455,4.7586
