NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.097,11.321,13.132,13.212,15.157,12.734,11.206,9.1239,8.4281,8.0175,7.3103,6.606,6.214,5.9405,5.0583,4.5392,4.4861,4.3111,4.113,3.8021,3.6615,3.666,3.4494,3.4785,3.2977,3.1927,3.0361,2.9338,2.8927,2.8481,2.9531,2.9609,2.7961,2.7527,2.576,2.5201,2.5641,2.4754,2.4902,2.4611,2.5161,2.5161,2.4961,2.4199,2.449,2.4626,2.3873,2.3305,2.2555,2.2562,2.1708,2.1645,2.1979,2.2525,2.3046,2.2858,2.3388,2.2437,2.1778,2.1309,2.1369,2.046,2.0105,2.0574,1.9357,1.8482,1.8026,1.7304,1.6382,1.5906,1.517,1.5178,1.4104,1.3812,1.2904,1.2585,1.2022,1.1795,1.1663,1.1395
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.062,13.273,14.057,14.474,14.933,13.03,11.505,10.225,8.5514,8.1761,7.3824,6.8403,6.3279,5.8992,5.2377,4.6211,4.526,4.1526,3.9527,3.7671,3.6267,3.5252,3.4909,3.3833,3.2813,3.2706,3.0261,2.9241,2.8396,2.8196,2.9359,2.9728,2.9514,2.7366,2.6173,2.6008,2.5665,2.4899,2.5321,2.4381,2.4435,2.5085,2.5051,2.5107,2.4631,2.4533,2.3658,2.3466,2.3505,2.2492,2.1946,2.1514,2.2129,2.256,2.2502,2.2722,2.2631,2.2326,2.1883,2.1084,2.11,2.0622,2.0118,1.9734,1.9401,1.9012,1.805,1.7593,1.6171,1.6127,1.5481,1.5125,1.4602,1.3911,1.3178,1.2478,1.2104,1.1882,1.1704,1.141
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.308,13.564,14.387,14.67,14.233,11.652,10.529,9.0752,8.0427,7.5873,6.9184,6.3793,6.1174,5.1981,4.942,4.5065,4.1385,3.9458,3.6103,3.6111,3.358,3.262,3.3953,3.2328,3.2716,3.0812,2.9117,2.8446,2.8276,2.9123,2.9817,2.8862,2.771,2.6244,2.6103,2.535,2.5028,2.4988,2.418,2.4374,2.4406,2.5058,2.5465,2.5166,2.4918,2.3861,2.373,2.3572,2.2622,2.2092,2.1703,2.2097,2.2666,2.2623,2.2637,2.2637,2.2356,2.156,2.1587,2.1222,2.0581,2.0295,1.9602,1.907,1.8863,1.8594,1.7489,1.6391,1.613,1.5421,1.5031,1.4933,1.4283,1.3176,1.3064,1.2151,1.1892,1.1738,1.1499
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.717,13.266,14.523,15.695,14.34,11.979,10.678,10.327,8.2034,7.673,7.1518,6.6607,6.1854,5.308,4.8698,4.6347,4.0999,3.8795,3.6113,3.5631,3.2992,3.1619,3.2082,3.1891,3.2604,3.0472,2.8758,2.8504,2.8413,2.8947,3.0141,2.8884,2.7909,2.7358,2.6685,2.616,2.497,2.462,2.3858,2.414,2.4598,2.5024,2.5709,2.5259,2.5145,2.3887,2.3295,2.3385,2.278,2.2469,2.1815,2.1518,2.2466,2.2331,2.2204,2.2509,2.2219,2.1518,2.126,2.1237,2.0878,1.9929,1.9357,1.8957,1.8999,1.8584,1.7743,1.657,1.6242,1.5419,1.5418,1.4907,1.4494,1.3605,1.3133,1.2627,1.18,1.1917,1.1658
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.79,15.208,15.85,14.574,11.971,10.775,10.242,8.3059,7.8369,7.469,7.0041,6.1139,5.5764,5.065,4.6755,4.4287,3.8815,3.5974,3.3542,3.2835,3.1255,3.0786,3.1372,3.0256,2.9658,2.8483,2.7673,2.8047,2.9173,3.0009,2.8715,2.7893,2.7323,2.7084,2.6447,2.5019,2.5293,2.4097,2.4357,2.4813,2.5218,2.5202,2.5306,2.5189,2.3846,2.3522,2.3058,2.2791,2.2375,2.221,2.1804,2.2099,2.2253,2.2253,2.232,2.2031,2.1405,2.107,2.1211,2.0678,1.9979,1.911,1.8837,1.8573,1.8452,1.7842,1.7124,1.6293,1.5656,1.5352,1.4697,1.4326,1.3662,1.329,1.2825,1.2271,1.2411,1.19
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.06,15.009,15.55,15.265,12.851,10.667,10.225,8.3233,7.9067,7.5086,7.1244,6.3116,5.5105,5.0645,4.4668,4.592,4.0462,3.5977,3.33,3.2797,3.1072,3.0654,2.947,2.9598,2.9521,2.8419,2.7256,2.7538,2.8318,2.8929,2.8174,2.7885,2.7091,2.6926,2.7022,2.5681,2.5483,2.465,2.4382,2.4594,2.465,2.5208,2.5704,2.5132,2.4092,2.3081,2.3132,2.2421,2.236,2.2554,2.212,2.2425,2.213,2.2494,2.2422,2.2274,2.1371,2.1459,2.0968,2.0565,1.9891,1.9071,1.8469,1.8153,1.8044,1.8037,1.7109,1.6405,1.5702,1.5675,1.4846,1.4439,1.3607,1.3188,1.2953,1.2664,1.2412,1.2165
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.063,15.643,15.307,12.916,10.958,10.522,8.8404,8.0812,7.8032,7.1213,6.463,5.6521,5.0599,4.6737,4.5164,4.0671,3.539,3.2883,3.2211,3.0882,2.9502,2.9224,2.8071,2.8911,2.7433,2.7155,2.7641,2.7991,2.9142,2.8324,2.7983,2.7184,2.6494,2.7068,2.5752,2.5634,2.4836,2.5322,2.4597,2.4517,2.5222,2.5498,2.5015,2.4125,2.3075,2.2802,2.2445,2.2866,2.2496,2.2388,2.2378,2.2316,2.2221,2.2674,2.2118,2.1888,2.0845,2.0778,2.0492,1.985,1.8842,1.8411,1.8252,1.8037,1.7897,1.7081,1.6901,1.5752,1.5834,1.4855,1.4486,1.3488,1.3157,1.3054,1.2688,1.2644,1.2138
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.116,15.244,14.436,12.412,11.686,10.45,8.9471,8.2833,7.7269,7.4312,6.6047,5.7237,5.0948,4.6132,4.5175,4.0771,3.5384,3.2769,3.2064,3.1484,2.9586,2.7913,2.8155,2.7748,2.734,2.6692,2.7335,2.7228,2.8795,2.9098,2.8074,2.7075,2.6268,2.6155,2.5509,2.5518,2.6136,2.5589,2.608,2.4368,2.5391,2.5426,2.5242,2.4283,2.3646,2.2993,2.2831,2.2692,2.2469,2.2288,2.3045,2.2314,2.223,2.2259,2.2047,2.1712,2.0769,2.0616,2.0459,1.9678,1.8871,1.8589,1.8297,1.7922,1.7851,1.7595,1.6906,1.6183,1.5867,1.5629,1.4913,1.4209,1.3494,1.2976,1.2817,1.2689,1.2578
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.985,14.407,13.915,13.205,11.723,10.896,9.1793,8.4363,7.6497,7.4483,7.0096,6.4055,5.5447,4.6582,4.5607,4.2159,3.5937,3.2751,3.244,3.2068,2.9539,2.8052,2.726,2.7774,2.7607,2.6296,2.6772,2.7167,2.8477,2.9227,2.851,2.7552,2.6251,2.6082,2.5349,2.545,2.6138,2.5669,2.6003,2.5294,2.5246,2.5299,2.4904,2.4534,2.3863,2.3151,2.2497,2.2681,2.2891,2.3095,2.3528,2.2327,2.1821,2.1963,2.1564,2.1426,2.0944,2.0955,2.0226,1.9704,1.8853,1.8912,1.8288,1.7987,1.7658,1.7683,1.7027,1.6416,1.5923,1.5696,1.5423,1.445,1.3906,1.3304,1.3067,1.282,1.2582
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.94,13.957,13.775,11.157,10.963,9.756,8.3951,7.7479,7.4787,6.9695,6.6767,5.6833,4.9866,4.3655,3.9966,3.6527,3.4702,3.3002,3.229,2.9983,2.8379,2.8197,2.7571,2.7503,2.6096,2.6679,2.7185,2.8089,2.8311,2.8913,2.749,2.7215,2.6375,2.5582,2.563,2.6153,2.5971,2.6237,2.5761,2.585,2.5482,2.496,2.454,2.4044,2.3654,2.2671,2.2861,2.2751,2.2942,2.3678,2.2126,2.1828,2.1413,2.1465,2.1566,2.1254,2.0973,2.0641,1.9709,1.9485,1.9003,1.8293,1.7967,1.7561,1.7599,1.7052,1.676,1.6062,1.6202,1.5572,1.4702,1.4065,1.3776,1.3178,1.3096,1.2825
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.352,12.323,13.29,10.537,11.354,9.4628,8.2246,7.7195,7.3395,7.0422,6.547,6.2242,5.0042,4.6096,3.9856,3.7083,3.5154,3.3094,3.2561,3.0024,2.8665,2.7825,2.7723,2.7,2.6992,2.6415,2.585,2.7838,2.7689,2.8094,2.8017,2.6921,2.6279,2.5944,2.5746,2.6146,2.5806,2.5707,2.5719,2.5776,2.5746,2.5419,2.4961,2.4276,2.3709,2.3143,2.2765,2.2783,2.2762,2.2572,2.2044,2.1751,2.1573,2.1427,2.1222,2.1267,2.071,2.0656,1.9555,1.9345,1.859,1.8397,1.8147,1.7601,1.7968,1.6958,1.7232,1.6436,1.6196,1.5866,1.4756,1.444,1.3865,1.3569,1.3189,1.2702
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.718,12.91,9.7688,11.34,9.887,8.753,8.0141,7.4082,6.9449,6.8247,6.1058,5.635,4.6672,4.2961,3.8036,3.5504,3.2861,3.2486,3.0227,2.9873,2.8002,2.7847,2.6928,2.7251,2.5229,2.5906,2.6796,2.798,2.8281,2.8038,2.7448,2.5948,2.5476,2.5569,2.5727,2.6439,2.5902,2.5501,2.5975,2.5877,2.6243,2.4817,2.4352,2.4013,2.3622,2.4021,2.2814,2.2496,2.2413,2.1791,2.1133,2.1596,2.1276,2.0983,2.13,2.0784,2.0703,1.9777,1.9128,1.8658,1.8684,1.8233,1.8404,1.8013,1.7374,1.7267,1.7166,1.6285,1.5914,1.524,1.4477,1.4168,1.3723,1.3681,1.2802
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.916,10.799,12.16,13.145,10.116,8.75,8.4832,7.7493,7.7453,6.9743,6.4277,6.0386,5.158,4.5219,4.0864,3.5956,3.3632,3.2685,3.1692,2.9709,2.8756,2.8216,2.7574,2.7537,2.5895,2.5995,2.6514,2.7658,2.8831,2.7926,2.7531,2.6237,2.5051,2.5123,2.6172,2.6918,2.6812,2.5968,2.5572,2.5506,2.5133,2.4979,2.4494,2.4104,2.3921,2.3701,2.2691,2.2294,2.1427,2.1535,2.1626,2.1473,2.0934,2.0784,2.0686,2.0742,2.0219,1.9955,1.9187,1.8902,1.8641,1.8564,1.8252,1.8488,1.7594,1.7492,1.7101,1.6922,1.6071,1.5439,1.4904,1.4672,1.4376,1.3876,1.368
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.328,12.445,12.894,10.574,8.7701,8.4454,7.834,7.4037,6.9852,6.6914,6.2569,5.2945,4.9687,4.235,3.7016,3.4668,3.2071,3.2076,3.0201,2.8485,2.8413,2.7652,2.7393,2.6147,2.614,2.5595,2.6847,2.7873,2.7965,2.794,2.6192,2.5081,2.5193,2.6108,2.6865,2.6919,2.6455,2.5884,2.5222,2.4493,2.4581,2.4665,2.3803,2.4045,2.3003,2.273,2.2286,2.1606,2.1985,2.1317,2.1039,2.0129,2.0974,2.0124,2.0678,1.9865,2.0004,1.966,1.8946,1.8764,1.8692,1.8535,1.8724,1.7644,1.7215,1.7073,1.6752,1.6126,1.5638,1.5166,1.458,1.4499,1.4414,1.3805
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.919,12.971,12.672,10.345,9.6359,9.0739,8.8266,7.4514,7.0383,6.5717,6.235,5.9394,4.9906,4.248,3.8489,3.6131,3.3032,3.2358,3.0151,2.8789,2.8164,2.7639,2.8124,2.6455,2.6552,2.5408,2.5693,2.7578,2.8134,2.727,2.6444,2.4817,2.4921,2.5523,2.6433,2.722,2.6548,2.6732,2.6504,2.4609,2.436,2.4568,2.3713,2.3162,2.2956,2.2555,2.2161,2.1573,2.2037,2.1518,2.0929,2.0059,1.9838,1.9908,2.0035,1.9933,1.9805,1.9622,1.9368,1.8812,1.8911,1.8755,1.8402,1.7798,1.6728,1.7191,1.6922,1.6351,1.5532,1.5248,1.4603,1.4828,1.4593,1.4333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.342,12.57,13.481,10.68,11.596,9.2287,8.6832,7.2188,7.2643,6.7613,6.3874,6.0441,5.4516,4.4302,3.8429,3.6074,3.4702,3.2291,3.0461,2.8857,2.8626,2.8042,2.8009,2.6918,2.6171,2.5593,2.6253,2.7274,2.7151,2.7085,2.6214,2.4802,2.407,2.5046,2.538,2.6582,2.718,2.6795,2.6476,2.5436,2.4411,2.4246,2.3636,2.2576,2.2116,2.2446,2.1946,2.1703,2.1791,2.1272,2.1008,2.0674,1.9747,1.9956,1.963,1.9718,1.9041,1.9463,1.9133,1.8822,1.9001,1.8229,1.8222,1.7608,1.6965,1.7213,1.7045,1.6803,1.6444,1.5437,1.5024,1.4932,1.4862,1.4479
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.351,13.031,13.034,11.513,11.343,9.4136,9.0317,7.1448,6.9854,7.0413,6.5347,6.0119,5.3533,4.4544,3.9856,3.7176,3.4949,3.3432,3.1086,2.9064,2.8438,2.7135,2.749,2.6077,2.534,2.5271,2.6021,2.6603,2.6788,2.7075,2.5894,2.4614,2.3776,2.4691,2.4779,2.6614,2.7128,2.712,2.6394,2.5948,2.4927,2.4065,2.3334,2.2401,2.2285,2.2427,2.2007,2.1584,2.159,2.1524,2.1137,2.0406,1.9676,1.9789,1.9594,1.9558,1.894,1.9318,1.8747,1.9019,1.914,1.8251,1.8141,1.7499,1.7134,1.7401,1.7167,1.6745,1.6455,1.5327,1.5556,1.5418,1.5258,1.4907
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.835,11.831,11.631,10.869,9.2363,9.0082,8.0714,6.8871,6.9075,6.6737,6.0635,5.396,4.8541,4.389,3.783,3.5514,3.3526,3.1613,2.9522,2.8002,2.7354,2.7459,2.563,2.4705,2.5642,2.5796,2.6395,2.6906,2.6816,2.6053,2.4829,2.3988,2.4901,2.4599,2.5684,2.6988,2.8,2.7171,2.5657,2.4671,2.4045,2.2976,2.2139,2.2311,2.2277,2.2111,2.1908,2.1629,2.144,2.0921,2.0185,1.9703,1.9794,1.9136,1.9365,1.8828,1.9265,1.8257,1.8637,1.8735,1.8456,1.8148,1.7278,1.7167,1.7701,1.7403,1.738,1.6568,1.5832,1.5833,1.5527,1.5398,1.4977
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.814,9.8303,11.927,10.535,11.035,9.5444,8.1761,7.1003,6.9671,6.8131,5.9789,5.7688,4.9801,4.3459,3.9627,3.7771,3.434,3.2692,3.0678,2.8025,2.8466,2.733,2.6158,2.4547,2.5176,2.553,2.6009,2.5833,2.6453,2.6501,2.4725,2.4494,2.4972,2.4405,2.573,2.6892,2.7996,2.7228,2.6187,2.5201,2.392,2.32,2.1991,2.1872,2.2383,2.2194,2.179,2.1619,2.2045,2.094,2.0355,1.9933,1.9767,1.8932,1.8691,1.8675,1.8793,1.8192,1.8395,1.882,1.9038,1.8081,1.7714,1.7166,1.7802,1.794,1.7598,1.7147,1.6008,1.584,1.5617,1.5621,1.5054
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4663,10.624,11.158,8.9897,9.5337,8.5339,7.5241,7.6557,7.3217,6.0364,5.795,5.0652,4.6164,4.0442,3.8531,3.6235,3.3294,3.1143,2.9772,2.9549,2.7699,2.6097,2.5423,2.5114,2.4718,2.5095,2.6037,2.6601,2.6356,2.4531,2.5304,2.5041,2.4446,2.573,2.6843,2.7086,2.7377,2.5997,2.5221,2.414,2.3404,2.2105,2.18,2.1767,2.2346,2.1441,2.1494,2.1971,2.1259,2.0462,2.0012,1.9668,1.9069,1.8476,1.8496,1.8214,1.7939,1.8218,1.8715,1.8825,1.821,1.7439,1.7499,1.7733,1.769,1.7641,1.7019,1.6519,1.5903,1.5919,1.5727,1.5358
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.383,11.914,8.896,9.6149,8.68,7.3201,7.3458,7.3995,6.6352,6.1813,5.1613,4.6574,4.1226,3.9905,3.6534,3.4265,3.1449,3.0507,2.9618,2.7777,2.6457,2.5683,2.4697,2.4649,2.4722,2.5563,2.6311,2.7219,2.5762,2.5558,2.4502,2.5532,2.5558,2.6675,2.7271,2.7505,2.6077,2.5238,2.4838,2.3387,2.2553,2.1793,2.1998,2.168,2.1533,2.123,2.2121,2.1215,2.0292,2.0165,1.9433,1.9082,1.8594,1.8152,1.8338,1.7809,1.818,1.8781,1.8469,1.8246,1.7611,1.7492,1.7704,1.7796,1.7682,1.7079,1.6884,1.6076,1.6115,1.5756,1.5462
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.837,11.549,9.936,10.952,8.612,8.4878,7.6951,7.2623,7.0708,6.5057,5.5245,5.0449,4.4249,4.0725,3.8816,3.4987,3.3306,3.016,2.9985,2.7538,2.6356,2.5433,2.5657,2.4055,2.4026,2.5604,2.6048,2.6716,2.5362,2.5654,2.4617,2.4785,2.5589,2.6461,2.7773,2.7336,2.5892,2.5367,2.4855,2.336,2.2206,2.235,2.2307,2.1583,2.1467,2.0811,2.1468,2.1271,2.0291,2.0189,1.9995,1.9271,1.8465,1.802,1.7763,1.7596,1.8184,1.8127,1.7951,1.8004,1.7147,1.7151,1.7487,1.7705,1.7797,1.7355,1.7026,1.6561,1.6061,1.5948,1.582
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.152,10.477,9.7939,10.559,8.5771,8.1088,7.424,7.3574,6.3362,5.4269,5.2799,5.0131,4.391,4.2083,3.5848,3.3735,3.216,3.0686,2.8156,2.6241,2.6467,2.5415,2.4913,2.3998,2.4856,2.5696,2.6123,2.5629,2.5775,2.492,2.4803,2.5516,2.6462,2.7944,2.7368,2.6753,2.6243,2.4714,2.2911,2.3052,2.243,2.2559,2.1816,2.2207,2.0758,2.1364,2.1182,2.0513,2.0108,1.9962,1.9502,1.8575,1.7862,1.7937,1.7576,1.8066,1.7462,1.7903,1.7687,1.6756,1.6774,1.7474,1.7587,1.7937,1.732,1.7204,1.6561,1.6235,1.6011,1.5597
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.072,10.742,9.5272,8.1617,8.4443,8.5706,8.345,6.8386,7.1868,5.9763,5.2477,5.0441,4.706,4.3077,3.9269,3.4994,3.3108,3.1476,2.834,2.7528,2.6268,2.6643,2.4689,2.3647,2.4455,2.551,2.5751,2.5329,2.6311,2.5203,2.4862,2.5081,2.5524,2.7846,2.6927,2.6208,2.5941,2.4238,2.2806,2.3073,2.2626,2.2559,2.2411,2.2442,2.1029,2.1055,2.1327,2.0836,2.0361,2.0177,1.9698,1.8472,1.7982,1.8079,1.7553,1.7634,1.7226,1.7215,1.7446,1.6581,1.665,1.65,1.7321,1.7647,1.7598,1.6996,1.6589,1.6272,1.6047,1.5806
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.393,11.197,10.322,7.6108,9.7384,8.6499,7.8161,7.0162,7.6126,5.9592,5.7711,5.2726,4.6295,4.2685,3.9177,3.6339,3.4091,3.2513,2.9191,2.7417,2.6323,2.6284,2.4603,2.3522,2.4457,2.5348,2.5674,2.5387,2.6005,2.5044,2.5528,2.5051,2.5075,2.6689,2.6383,2.6219,2.5291,2.4088,2.3348,2.2969,2.3174,2.2855,2.2775,2.2291,2.1167,2.1128,2.0938,2.1072,2.0339,2.0366,2.0013,1.8779,1.7977,1.79,1.7678,1.7459,1.6771,1.7016,1.6888,1.644,1.6494,1.6317,1.6614,1.7394,1.7447,1.6537,1.6813,1.6336,1.6025,1.597
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.494,10.359,8.8341,9.4647,8.7503,7.9367,7.2321,7.3661,6.1653,5.86,5.3484,5.1567,4.3505,3.9911,3.5946,3.4961,3.2168,2.9796,2.7665,2.7629,2.6982,2.5657,2.4738,2.4363,2.5579,2.601,2.5667,2.6056,2.562,2.5337,2.5603,2.6658,2.6371,2.6474,2.5438,2.5147,2.4114,2.3355,2.311,2.3037,2.2574,2.2703,2.1781,2.1313,2.1692,2.115,2.0719,2.0488,2.0341,1.9469,1.8883,1.7771,1.812,1.7967,1.7416,1.6743,1.657,1.6474,1.6849,1.6319,1.5931,1.6444,1.6374,1.7172,1.6748,1.6743,1.6376,1.6131,1.5919
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.263,10.238,8.7926,8.1796,9.1734,8.8848,7.3599,7.5422,6.3804,6.0141,5.6446,5.1144,4.682,3.9864,3.643,3.4249,3.2663,3.048,3.0097,2.8306,2.7675,2.5876,2.4828,2.4065,2.5499,2.5377,2.5839,2.6209,2.5574,2.5773,2.5703,2.5341,2.624,2.635,2.4857,2.4642,2.3454,2.3567,2.3235,2.2717,2.2262,2.2165,2.1613,2.0901,2.1192,2.09,2.0417,2.0133,1.971,1.9355,1.8702,1.7565,1.7321,1.7868,1.6978,1.657,1.626,1.6538,1.66,1.6058,1.594,1.605,1.6321,1.6553,1.6724,1.631,1.6353,1.6101,1.5925
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.322,8.8708,8.3821,8.819,9.4858,8.3199,7.7083,6.2879,6.2936,5.7923,5.0309,4.857,4.2167,3.89,3.5361,3.3115,3.193,3.0711,2.9746,2.7958,2.5966,2.4862,2.4087,2.4887,2.5672,2.6341,2.6045,2.5885,2.5334,2.4743,2.5508,2.5703,2.5192,2.4917,2.3961,2.3377,2.3818,2.3052,2.2584,2.2487,2.2007,2.1405,2.0839,2.0932,2.0797,2.0357,2.0112,1.9942,1.941,1.8241,1.7255,1.7237,1.7233,1.6658,1.6606,1.6237,1.5829,1.6402,1.5911,1.5869,1.5761,1.6066,1.6309,1.6248,1.6416,1.5985,1.6159,1.6018
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.36,10.042,8.8675,8.4379,9.4846,9.6937,7.7175,6.5853,6.0016,5.7091,5.2225,4.7601,4.6044,3.9294,3.7689,3.4531,3.3467,3.1311,2.9045,2.8143,2.5887,2.4787,2.4825,2.4949,2.6047,2.6062,2.5827,2.5712,2.5252,2.4782,2.5117,2.5848,2.5089,2.4471,2.39,2.3367,2.3722,2.2937,2.2597,2.2251,2.2099,2.1715,2.1227,2.0518,2.0358,2.0523,2.0276,1.9798,1.8935,1.8255,1.7259,1.7032,1.7091,1.6553,1.6469,1.5601,1.5963,1.6149,1.5746,1.555,1.5925,1.5789,1.6038,1.5785,1.593,1.5856,1.5809,1.5859
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.17,10.424,10.199,8.0628,10.945,9.418,8.6487,7.0091,6.2122,5.7607,5.379,4.9622,4.4546,4.2897,3.7677,3.5733,3.3902,3.2269,2.9878,2.9048,2.7395,2.5592,2.4833,2.5307,2.5921,2.6205,2.6607,2.5899,2.6177,2.4986,2.4506,2.5776,2.5351,2.4498,2.3524,2.3092,2.3339,2.2892,2.3114,2.1887,2.2116,2.1979,2.1691,2.0444,2.0404,2.0249,2.0243,1.972,1.8791,1.7721,1.7409,1.6796,1.7064,1.6312,1.5859,1.5393,1.5454,1.6061,1.5837,1.5539,1.5709,1.5874,1.6133,1.574,1.6051,1.5666,1.5746,1.5756
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.402,10.545,10.293,11.039,10.788,8.2334,7.6339,7.0025,6.0597,5.2899,4.8718,4.4206,4.3485,4.0954,3.642,3.5664,3.2264,2.974,2.8982,2.7752,2.6553,2.515,2.6099,2.5653,2.607,2.6471,2.677,2.605,2.5424,2.4605,2.5557,2.4968,2.4586,2.3838,2.391,2.3365,2.2827,2.3273,2.248,2.1841,2.1885,2.127,2.0427,2.0452,2.0412,1.9762,1.9536,1.8411,1.757,1.6862,1.6661,1.6405,1.614,1.5312,1.5167,1.4798,1.541,1.5267,1.5396,1.5508,1.5795,1.6082,1.6057,1.6089,1.5719,1.5626,1.5723
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7,11.594,10.679,11.301,10.949,8.8926,7.4013,7.6053,6.6177,5.8471,4.9167,4.6212,4.4384,4.0151,3.9252,3.64,3.469,3.1394,2.9995,2.8521,2.7283,2.6264,2.5557,2.5253,2.5509,2.6653,2.7238,2.6613,2.569,2.4525,2.5721,2.4904,2.475,2.4223,2.389,2.3348,2.2624,2.2755,2.2616,2.2032,2.2464,2.1597,2.0459,1.9933,2.0485,1.9675,1.9256,1.8217,1.7395,1.6395,1.6334,1.5909,1.5677,1.4938,1.4799,1.4752,1.4807,1.5093,1.5153,1.5306,1.527,1.5433,1.591,1.6103,1.6049,1.6152,1.585
