NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2022,6.4241,5.2936,4.6845,5.1894,4.6483,4.9769,4.6049,4.7803,4.699,4.6459,4.4784,4.3323,4.2846,3.9239,3.8215,3.6253,3.4557,3.4567,3.3247,3.2253,3.1766,3.0543,2.9536,2.9191,2.8054,2.7899,2.69,2.5151,2.5586,2.5193,2.4784,2.3676,2.2842,2.2479,2.1238,2.143,2.0599,2.027,2.0129,2.0341,1.9979,1.9824,1.9574,1.9413,1.964,1.926,1.9573,1.8831,1.8611,1.7427,1.7316,1.6399,1.6023,1.5874,1.5381,1.4979,1.4976,1.4612,1.4453,1.4788,1.4795,1.4989,1.4997,1.5035,1.5273,1.5734,1.619,1.6256,1.6545,1.6824,1.7397,1.747,1.7864,1.8618,1.8418,1.8135,1.8339,1.8185,1.852
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3732,6.1373,5.941,5.6529,5.155,4.8556,5.0573,4.7969,4.8511,4.8999,4.7152,4.6738,4.5117,4.2967,4.099,3.7924,3.6871,3.5479,3.5186,3.3586,3.3382,3.2446,3.073,3.071,2.9511,2.8967,2.8191,2.7804,2.696,2.644,2.5952,2.5825,2.4659,2.3825,2.2673,2.2251,2.1472,2.0919,2.0758,2.0466,2.0737,2.0103,2.0181,2.0329,2.0026,1.9684,1.9715,1.9651,1.9495,1.8828,1.7839,1.7462,1.6831,1.6132,1.6213,1.546,1.5317,1.5033,1.4613,1.4611,1.4724,1.4924,1.5038,1.5049,1.4999,1.5534,1.5794,1.6205,1.6169,1.6616,1.6956,1.7372,1.7739,1.7907,1.8714,1.8532,1.8473,1.8347,1.8818,1.8646
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9651,6.0928,5.5257,5.1085,5.1289,5.2886,5.1784,5.0517,4.9396,4.8137,4.7541,4.5219,4.4154,4.158,3.9834,3.7084,3.6342,3.4769,3.3995,3.3612,3.2967,3.1745,3.0999,3.0601,2.9114,2.9117,2.8058,2.7904,2.6548,2.6299,2.5992,2.5665,2.5149,2.3852,2.2571,2.2161,2.1558,2.1033,2.0896,2.0895,2.0528,2.038,2.0019,2.0428,2.0053,1.9821,1.984,1.946,1.8923,1.7983,1.8134,1.6973,1.6599,1.6198,1.5698,1.5452,1.5132,1.484,1.5147,1.4897,1.4887,1.5119,1.5084,1.5143,1.5583,1.5837,1.6295,1.6311,1.6696,1.7134,1.7678,1.8022,1.817,1.8724,1.856,1.8524,1.8702,1.8784,1.9158
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0696,6.2438,5.4884,4.9854,5.3321,5.1137,5.258,5.1062,4.9612,4.9316,4.8132,4.7325,4.434,4.3059,3.98,3.8583,3.6657,3.5877,3.5039,3.3665,3.283,3.19,3.1354,3.0943,3.0147,2.9461,2.8764,2.8222,2.6978,2.6733,2.6485,2.5728,2.5298,2.4682,2.3608,2.3232,2.1986,2.1685,2.1196,2.1299,2.0624,2.0687,2.0143,2.0257,2.0449,2.0004,2.0249,1.9943,1.9228,1.8651,1.8144,1.7454,1.6742,1.6547,1.5807,1.5535,1.5557,1.5335,1.5343,1.5358,1.519,1.5395,1.5416,1.5221,1.5813,1.5795,1.6169,1.6258,1.668,1.7178,1.7806,1.7966,1.8451,1.8976,1.8753,1.8908,1.8828,1.9015,1.8914
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5106,5.8848,5.0204,5.5055,5.129,5.3035,5.2516,5.0414,4.9659,4.9186,4.8719,4.5358,4.2423,4.1487,3.9042,3.7547,3.6006,3.5538,3.467,3.3957,3.221,3.2239,3.1042,3.0539,3.0082,2.9411,2.8962,2.7547,2.7228,2.7202,2.7167,2.6039,2.5083,2.4414,2.3817,2.2834,2.2821,2.1884,2.2129,2.1202,2.0941,2.0955,2.0604,2.0501,2.0601,2.0391,2.0067,1.9431,1.9269,1.8377,1.7941,1.7232,1.6583,1.585,1.5764,1.5569,1.5504,1.5491,1.5311,1.5393,1.5472,1.5844,1.5876,1.6141,1.587,1.6071,1.6406,1.6765,1.7228,1.7969,1.8333,1.8379,1.887,1.8693,1.9012,1.9017,1.907,1.9368
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1027,6.0393,5.991,5.8838,5.7525,5.2625,5.343,5.0177,5.1586,4.9515,4.93,4.6973,4.3168,4.3489,4.0462,3.8785,3.7238,3.5877,3.4831,3.3849,3.2848,3.1976,3.1508,3.0635,3.1117,2.98,2.9411,2.8392,2.826,2.7985,2.7174,2.6374,2.6365,2.4742,2.4218,2.3691,2.3059,2.3064,2.2434,2.1758,2.1698,2.1423,2.0539,2.0959,2.0455,2.0622,2.019,1.9801,1.9278,1.8662,1.8119,1.7539,1.6849,1.6332,1.5845,1.5952,1.5937,1.5525,1.5301,1.5412,1.5487,1.5846,1.5901,1.6152,1.6383,1.6378,1.6716,1.684,1.7285,1.8089,1.8309,1.8739,1.8986,1.8781,1.9155,1.9497,1.915,1.9352
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3683,5.8628,5.9223,5.9824,5.5218,5.5761,5.2993,5.098,4.9259,4.8542,4.6774,4.5758,4.3581,4.1197,3.8848,3.8245,3.606,3.5644,3.4577,3.2961,3.3463,3.164,3.1488,3.1061,3.0691,2.986,2.9475,2.8551,2.8466,2.8335,2.7664,2.7389,2.5518,2.4275,2.3656,2.3721,2.3266,2.3293,2.1877,2.2225,2.1451,2.1739,2.188,2.0841,2.0614,2.0759,1.9852,1.932,1.858,1.8449,1.758,1.722,1.6655,1.6101,1.605,1.6166,1.5631,1.5449,1.5366,1.5484,1.5778,1.5807,1.6157,1.634,1.6685,1.6599,1.6849,1.7328,1.8031,1.8476,1.8687,1.9041,1.8946,1.9347,1.9422,1.9319,1.9431
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6756,5.7664,5.9554,6.0093,5.7997,5.6943,5.3108,4.9792,4.9905,5.0061,4.7851,4.664,4.5862,4.1256,3.9438,3.8154,3.6085,3.5909,3.5117,3.326,3.363,3.2333,3.1528,3.1727,3.1064,3.1181,3.0316,2.958,2.8732,2.9251,2.8667,2.7572,2.6742,2.5671,2.4285,2.3994,2.408,2.3356,2.335,2.2561,2.267,2.2408,2.2113,2.1674,2.1283,2.0976,2.0017,1.9478,1.8995,1.8521,1.8168,1.7276,1.6734,1.6335,1.6221,1.6203,1.5883,1.5642,1.576,1.5587,1.5595,1.6014,1.6174,1.6413,1.6461,1.6617,1.6945,1.7443,1.8073,1.8123,1.8591,1.898,1.9267,1.9424,1.9542,1.9509,1.9751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3325,6.5645,6.0399,6.8498,5.8157,5.9677,5.3205,5.0568,4.9678,4.9992,5.1623,4.8797,4.7191,4.2545,3.9854,3.8873,3.6696,3.6397,3.5287,3.4687,3.415,3.3523,3.2252,3.2088,3.2265,3.1518,3.1493,2.9504,2.9768,2.9496,2.8815,2.8785,2.7366,2.6569,2.4978,2.4706,2.4573,2.4368,2.3542,2.3467,2.2836,2.2728,2.2728,2.1751,2.1607,2.0941,2.0471,1.9373,1.9247,1.8747,1.8641,1.7794,1.6903,1.6495,1.6558,1.6431,1.5967,1.615,1.587,1.5626,1.5683,1.5934,1.5966,1.6348,1.654,1.6755,1.7289,1.7395,1.7795,1.8092,1.8691,1.884,1.9488,1.956,1.9796,1.9768,1.9747
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9866,6.3472,7.0235,5.8999,5.9624,5.6458,5.0878,5.1189,5.1188,5.1606,5.1208,4.7769,4.5226,4.0498,4.0705,3.7087,3.6618,3.5826,3.481,3.517,3.4413,3.3923,3.2812,3.2973,3.2549,3.2041,3.037,2.9994,3.0342,3.0076,2.9002,2.8269,2.7005,2.5072,2.4936,2.4742,2.442,2.4084,2.4413,2.3392,2.3566,2.2808,2.2296,2.1738,2.1092,2.0423,1.9899,1.9365,1.8903,1.8546,1.7774,1.7183,1.6752,1.6744,1.6376,1.6385,1.6327,1.6093,1.5781,1.5817,1.6049,1.5932,1.6149,1.6367,1.7051,1.7352,1.7656,1.7892,1.83,1.8806,1.8949,1.9229,1.9653,1.9797,2.0152,1.9543
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8938,6.8873,6.1779,6.0268,5.9321,5.7797,5.4483,5.1457,5.1376,5.2679,5.1342,4.7519,4.5643,4.1763,4.0668,3.8584,3.6995,3.6448,3.6481,3.5736,3.4731,3.3844,3.4374,3.2701,3.3428,3.2692,3.0925,3.0725,3.0258,3.1621,2.9813,2.8355,2.66,2.5601,2.5037,2.529,2.4616,2.465,2.3888,2.3949,2.4026,2.3393,2.2505,2.2068,2.1271,2.0773,2.0153,1.9568,1.9016,1.8727,1.7901,1.7434,1.7193,1.6757,1.6488,1.6512,1.6448,1.6264,1.6251,1.5938,1.5816,1.5969,1.6148,1.6366,1.7,1.7318,1.7794,1.8279,1.8313,1.8834,1.8962,1.9809,1.965,1.9912,2.0049,1.9919
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3047,6.2995,5.8693,6.4845,5.6793,5.6352,5.1822,5.0781,5.3195,5.2699,4.7844,4.6631,4.2541,4.1423,3.9394,3.7265,3.6788,3.6914,3.6511,3.6417,3.4684,3.481,3.3454,3.3368,3.3062,3.1185,3.0979,3.0039,3.1315,3.0647,2.9067,2.7868,2.6011,2.601,2.5291,2.5343,2.5106,2.4845,2.4226,2.3858,2.3464,2.2641,2.2668,2.1946,2.1278,2.0539,1.9606,1.9581,1.8711,1.8745,1.7941,1.731,1.7293,1.7192,1.7002,1.6961,1.648,1.6338,1.6321,1.6093,1.6068,1.6109,1.6469,1.7232,1.7514,1.7863,1.8247,1.8674,1.9365,1.9451,1.9724,2.0151,2.011,1.9893,1.9888
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6043,6.7109,6.6555,5.5774,5.8212,5.6051,5.1659,5.0795,5.4257,5.3063,5.1693,4.8919,4.6063,4.2783,3.9784,3.7335,3.7329,3.6279,3.6137,3.5935,3.5925,3.545,3.5056,3.5234,3.3488,3.2942,3.1487,3.0958,3.139,3.0578,2.8919,2.8478,2.7358,2.6141,2.6248,2.5174,2.5246,2.4853,2.4004,2.3429,2.3396,2.2949,2.2778,2.2304,2.1416,2.1125,2.029,1.9795,1.9393,1.8969,1.8209,1.7953,1.7938,1.7597,1.7412,1.7329,1.6914,1.6616,1.626,1.587,1.6019,1.6394,1.6552,1.7005,1.7834,1.8119,1.8389,1.8666,1.9337,1.9379,1.9833,1.9857,2.0243,2.043,2.0166
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7944,6.4796,6.3869,6.0873,5.5806,5.4914,5.2024,5.3504,5.4153,5.2756,5.0415,4.6794,4.4003,4.1037,3.8208,3.7651,3.6232,3.6439,3.6155,3.5686,3.5632,3.5497,3.5022,3.4064,3.3131,3.2077,3.189,3.1257,3.0753,2.9359,2.8518,2.7485,2.6571,2.6481,2.5428,2.5278,2.4977,2.4415,2.3919,2.3304,2.2821,2.2848,2.216,2.1572,2.101,2.0186,2.004,1.9579,1.9192,1.8432,1.7953,1.8009,1.7545,1.7631,1.7443,1.6962,1.6631,1.6191,1.5887,1.6212,1.6335,1.6652,1.7068,1.7722,1.8128,1.8383,1.8881,1.9327,1.9491,1.9786,2.0032,2.0367,2.0462,2.0077
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1996,6.8846,6.7825,6.1179,6.0066,5.6467,5.3624,5.4443,5.4534,5.4257,5.0509,4.758,4.3766,4.0664,3.8362,3.803,3.6702,3.6703,3.7022,3.5622,3.5575,3.5868,3.5689,3.3856,3.305,3.21,3.228,3.2022,3.1287,3.0347,2.9539,2.7998,2.6578,2.6533,2.5736,2.5818,2.5186,2.4623,2.4032,2.3246,2.2612,2.2658,2.2282,2.1663,2.0959,2.0083,1.9973,1.9625,1.922,1.832,1.8099,1.7881,1.771,1.798,1.7473,1.7117,1.7115,1.6189,1.6231,1.6301,1.644,1.6583,1.6777,1.7801,1.7933,1.815,1.8791,1.9309,1.9342,1.9596,1.9943,2.0433,2.0611,2.0277
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.861,6.981,6.7518,6.3056,6.6133,5.6884,5.4393,5.5198,5.543,5.4475,4.8446,4.7566,4.4314,4.1902,3.8593,3.8096,3.7209,3.6945,3.6618,3.5537,3.576,3.6238,3.5309,3.4279,3.2936,3.2181,3.2765,3.1843,3.1815,3.0333,2.9694,2.8315,2.6827,2.6488,2.5678,2.5876,2.5377,2.449,2.4196,2.2831,2.2739,2.2519,2.229,2.1389,2.0981,2.026,1.9679,1.9655,1.9254,1.8791,1.807,1.8033,1.7839,1.7913,1.7711,1.7537,1.7121,1.649,1.6594,1.6396,1.6535,1.681,1.6839,1.7255,1.7692,1.8293,1.887,1.89,1.9423,1.9642,1.9922,2.0272,2.035,2.0272
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0112,6.7825,6.5957,6.6399,6.4999,5.7487,5.8614,5.6226,5.4174,5.4058,5.0785,4.8645,4.5995,4.154,3.9312,3.7397,3.6803,3.6974,3.6771,3.6091,3.5854,3.5878,3.5202,3.5089,3.282,3.1854,3.2223,3.1827,3.2352,3.1042,3.0157,2.8243,2.7634,2.6377,2.5364,2.5554,2.568,2.511,2.4141,2.2744,2.2206,2.2582,2.2321,2.1398,2.125,2.018,1.9846,1.9614,1.9534,1.8998,1.8717,1.8025,1.7997,1.8249,1.7917,1.7803,1.7224,1.6983,1.6744,1.6883,1.6956,1.6972,1.7186,1.7315,1.7777,1.8263,1.8787,1.8756,1.9156,1.9557,1.9944,2.0281,2.0294,2.0107
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5271,7.1716,6.447,6.3129,5.8185,5.9493,5.5872,5.5161,5.2781,5.0703,4.8543,4.7009,4.2868,3.9601,3.7175,3.646,3.7329,3.6711,3.6014,3.5801,3.5892,3.4509,3.4788,3.3054,3.1902,3.2093,3.1884,3.2663,3.138,3.0569,2.9022,2.8241,2.6761,2.5464,2.5131,2.566,2.5156,2.4423,2.3055,2.2247,2.2194,2.2093,2.1351,2.1068,2.0593,1.9756,1.991,1.9612,1.9058,1.8836,1.8446,1.8585,1.8299,1.8445,1.798,1.7821,1.7122,1.7032,1.7002,1.7271,1.7277,1.7187,1.7089,1.7768,1.7924,1.8747,1.8555,1.9206,1.924,1.9741,2.0269,2.0206,2.0247
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9858,7.572,6.4357,6.7122,6.5082,5.9479,5.6674,5.3949,5.4687,5.2591,4.9471,4.6678,4.3984,3.9354,3.7457,3.6885,3.6168,3.6299,3.7081,3.5428,3.5172,3.4124,3.4682,3.2943,3.231,3.1527,3.1699,3.2154,3.2486,3.1562,2.9132,2.8193,2.7136,2.5585,2.5374,2.5259,2.502,2.427,2.353,2.2371,2.2315,2.1883,2.1273,2.1068,2.0405,2.0009,1.9826,1.9728,1.9436,1.9075,1.876,1.8431,1.8549,1.8823,1.8527,1.7745,1.7594,1.702,1.7208,1.7411,1.712,1.7253,1.7056,1.7533,1.782,1.8427,1.8728,1.9114,1.9199,1.9804,2.0105,2.0112,2.0328
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0412,7.4389,6.5529,5.8133,5.9413,5.8897,5.5564,5.3307,5.122,4.7571,4.6438,4.3487,3.98,3.7865,3.6882,3.5419,3.5961,3.5838,3.6003,3.443,3.3935,3.4364,3.2472,3.2015,3.1846,3.2139,3.2282,3.1892,3.1604,2.9905,2.8464,2.6762,2.5549,2.5046,2.5239,2.4866,2.4531,2.3428,2.2641,2.2291,2.1714,2.1244,2.092,2.0424,1.996,1.9747,1.9674,1.92,1.9413,1.8765,1.8609,1.8685,1.8919,1.8933,1.8063,1.8167,1.7437,1.7286,1.7672,1.7178,1.7035,1.7136,1.7709,1.8037,1.8148,1.8529,1.9125,1.9687,2.0062,1.995,1.9968,2.0142
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2896,6.457,5.848,6.0172,5.8958,5.5731,5.4603,5.0436,4.6471,4.6759,4.231,3.9825,3.8335,3.6882,3.4944,3.5403,3.512,3.5662,3.4596,3.424,3.3521,3.3182,3.2884,3.1901,3.2057,3.2013,3.1897,3.193,3.0107,2.8486,2.6604,2.5909,2.4731,2.4537,2.4805,2.44,2.4428,2.2744,2.2204,2.162,2.1024,2.1201,2.0573,2.014,1.9438,1.9375,1.941,1.9357,1.9078,1.894,1.8773,1.9056,1.8756,1.846,1.8216,1.7651,1.7713,1.7621,1.7134,1.6989,1.7209,1.7635,1.7977,1.8225,1.8059,1.9023,1.9554,1.9744,1.9779,2.0127,2.0014
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9166,7.0681,6.5876,7.3901,5.7703,5.69,5.5813,4.8786,4.8131,4.7112,4.3329,4.1716,3.9454,3.6586,3.5146,3.5057,3.4853,3.5344,3.4809,3.3564,3.3127,3.3097,3.2874,3.2382,3.2128,3.2047,3.1776,3.2255,3.0315,2.8984,2.6573,2.5692,2.4752,2.4446,2.456,2.4789,2.44,2.3362,2.2144,2.1206,2.1034,2.1154,2.0746,2.0315,1.9553,1.9304,1.9447,1.9058,1.9269,1.9018,1.9175,1.906,1.9142,1.869,1.8554,1.7945,1.7646,1.7704,1.7308,1.7297,1.7251,1.7608,1.7953,1.8083,1.8064,1.891,1.9491,1.938,1.9635,1.9622,1.9938
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0839,6.6424,6.8125,6.545,5.6911,5.5533,5.1438,5.1665,4.9554,4.3958,4.3722,4.2156,3.8349,3.5522,3.4508,3.4356,3.475,3.4578,3.3683,3.2828,3.2706,3.2848,3.1488,3.1512,3.1795,3.1245,3.1708,3.0866,2.9251,2.6899,2.5329,2.4163,2.4271,2.429,2.4293,2.4664,2.32,2.2422,2.1221,2.0913,2.107,2.0532,2.0427,1.9577,1.9103,1.9213,1.9168,1.948,1.9467,1.9295,1.934,1.9146,1.9082,1.8647,1.8338,1.7751,1.7908,1.7462,1.7679,1.7562,1.7725,1.772,1.7916,1.7891,1.88,1.8979,1.9392,1.9195,1.9509,1.9227
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0398,6.3249,7.0489,6.1,5.6552,5.7254,5.2722,5.0125,5.0766,4.4917,4.3422,4.2871,3.9132,3.5062,3.4999,3.3519,3.3749,3.4667,3.3354,3.1945,3.251,3.1881,3.1324,3.1272,3.1334,3.096,3.1139,3.0783,2.9358,2.6942,2.5497,2.4124,2.3813,2.4043,2.4039,2.4355,2.3039,2.2204,2.1384,2.0565,2.0705,2.0657,2.0177,1.9396,1.8834,1.9049,1.9208,1.9284,1.9657,1.931,1.9455,1.9216,1.9268,1.8868,1.8274,1.8293,1.8062,1.7538,1.7673,1.7875,1.7755,1.7769,1.771,1.803,1.833,1.8872,1.9032,1.9068,1.9184,1.9094
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6282,6.818,6.2626,5.8601,6.1123,5.9337,5.5469,5.2542,5.2384,4.4633,4.4539,4.3421,3.9151,3.6247,3.4983,3.2844,3.3692,3.3696,3.3297,3.1477,3.1217,3.1534,3.1352,3.1052,3.1053,3.0353,3.1045,3.0989,2.9613,2.7451,2.6006,2.4401,2.3662,2.3924,2.3952,2.3959,2.2775,2.231,2.1257,2.081,2.088,2.0478,2.0053,1.9201,1.8928,1.9021,1.9134,1.9361,1.9568,1.9204,1.9377,1.9616,1.9437,1.883,1.829,1.8346,1.8322,1.7628,1.7528,1.7937,1.7864,1.7836,1.7864,1.8124,1.8385,1.8518,1.8756,1.8846,1.9067,1.8573
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9553,6.2444,5.7178,6.1959,5.9226,5.3152,5.2717,5.3799,4.8398,4.4034,4.3198,3.96,3.548,3.4911,3.3164,3.334,3.3404,3.2666,3.1482,3.0588,3.0655,3.0803,3.0593,3.0159,2.9701,3.023,3.08,2.9377,2.7823,2.6255,2.4596,2.3595,2.3406,2.3065,2.2903,2.2891,2.1956,2.1155,2.097,2.0798,2.062,1.9931,1.9048,1.8609,1.9095,1.9236,1.915,1.9368,1.9342,1.9374,1.9794,1.9378,1.8727,1.8521,1.8365,1.8206,1.7824,1.7966,1.8075,1.7877,1.7694,1.7904,1.8176,1.8388,1.8586,1.8732,1.859,1.8825,1.8656
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.934,6.4183,6.1025,5.7735,5.5652,5.8644,5.0502,5.4419,4.953,4.54,4.304,4.0987,3.8594,3.4968,3.4455,3.3022,3.2787,3.2674,3.181,3.0085,2.9997,3.0285,2.9761,2.9649,2.9655,2.9957,3.0692,2.9415,2.792,2.6352,2.4364,2.3696,2.3391,2.282,2.2522,2.1978,2.1712,2.1039,2.1034,2.0487,2.0458,1.9645,1.9097,1.8984,1.884,1.8683,1.8689,1.9172,1.9522,1.9558,1.9619,1.9391,1.8942,1.8591,1.8534,1.8218,1.8132,1.7893,1.794,1.7812,1.7703,1.7701,1.8107,1.8014,1.8448,1.8397,1.851,1.8564,1.8499
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.907,6.3447,6.1558,5.9765,6.0449,5.5069,5.3928,5.0893,4.6947,4.5433,4.0984,3.803,3.5383,3.49,3.3736,3.2745,3.2344,3.1783,3.0311,2.9909,2.9321,2.8717,2.935,2.9014,2.9692,3.0574,2.9326,2.8186,2.669,2.4505,2.3818,2.3492,2.2374,2.2025,2.1519,2.1652,2.1371,2.1034,2.0833,2.0352,1.9558,1.9554,1.9149,1.8702,1.864,1.863,1.9073,1.947,1.9578,1.9861,1.934,1.8834,1.9202,1.8551,1.8306,1.8267,1.8224,1.7981,1.8035,1.7783,1.7618,1.7967,1.8019,1.822,1.8186,1.8372,1.849,1.8324
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2373,6.3399,5.9034,5.6885,6.0688,6.0679,5.8194,4.7764,4.7628,4.3689,4.2823,3.867,3.714,3.5058,3.3729,3.2739,3.2374,3.1956,3.0388,3.0303,2.8972,2.8534,2.9074,2.8872,2.9021,3.0668,2.9561,2.8684,2.6731,2.5165,2.3524,2.3329,2.2184,2.1353,2.1437,2.113,2.1211,2.0879,2.0646,1.9769,1.94,1.914,1.8994,1.9154,1.8637,1.8633,1.9031,1.952,1.9404,1.9932,1.9068,1.9253,1.9497,1.8778,1.8352,1.8544,1.8115,1.8135,1.8058,1.7812,1.7622,1.758,1.8164,1.8266,1.7845,1.8245,1.8307,1.8312
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9777,6.2032,6.3398,5.693,6.0239,5.7216,6.0587,4.805,4.6252,4.5386,4.284,4.0869,3.7526,3.7388,3.4306,3.3382,3.2153,3.1714,3.0785,2.9835,2.8914,2.8663,2.8766,2.8414,2.8983,3.0658,3.024,2.8687,2.7055,2.5296,2.4335,2.2822,2.1969,2.1558,2.0814,2.1228,2.0936,2.0744,2.0546,1.9915,1.9325,1.8938,1.906,1.9,1.8825,1.8553,1.8915,1.9365,1.9357,1.9521,1.9304,1.955,1.9523,1.9066,1.8601,1.8672,1.8159,1.8108,1.7907,1.7768,1.781,1.7571,1.8182,1.83,1.8054,1.8163,1.7991,1.856
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.98,6.5007,6.1496,5.9507,6.0691,5.7786,4.7964,4.7478,4.7008,4.2876,3.948,3.7449,3.7348,3.583,3.3415,3.2742,3.1352,3.0837,2.9572,2.9138,2.8525,2.865,2.8618,2.8809,2.9667,2.9953,2.8889,2.7077,2.5568,2.4379,2.3196,2.2109,2.1234,2.0831,2.063,2.0863,2.0564,2.0514,1.9691,1.9367,1.9049,1.9142,1.8966,1.8808,1.8899,1.8918,1.9224,1.8904,1.9458,1.95,1.9548,1.9449,1.9207,1.926,1.8813,1.8376,1.8357,1.795,1.8046,1.7758,1.7647,1.8003,1.7976,1.7887,1.7844,1.7925,1.7806
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8914,7.2403,6.6378,5.9705,6.2035,5.8851,5.3413,5.1627,4.991,4.5679,4.2586,3.9192,3.7792,3.5365,3.4664,3.2712,3.1175,3.0487,2.9641,2.8729,2.788,2.7962,2.8307,2.9274,2.8955,2.9079,2.8776,2.753,2.6082,2.4467,2.3572,2.2369,2.0986,2.0786,2.0482,2.0086,2.019,1.9982,1.9506,1.9481,1.9081,1.9412,1.8829,1.8863,1.8507,1.8589,1.8367,1.8804,1.9049,1.9459,1.936,1.9454,1.9329,1.9017,1.8996,1.8411,1.857,1.8027,1.8066,1.7995,1.7908,1.7727,1.7832,1.763,1.7352,1.7443,1.7629
