NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7108,2.5606,2.6089,3.0476,2.8801,2.9676,2.9668,2.9048,2.8857,2.9061,2.7672,2.716,2.5758,2.6144,2.5878,2.5081,2.452,2.4135,2.3975,2.3255,2.3485,2.3957,2.3703,2.3899,2.3868,2.3859,2.4228,2.395,2.3343,2.361,2.3318,2.2881,2.2874,2.2505,2.2313,2.2297,2.2207,2.2303,2.2953,2.2889,2.3199,2.3263,2.3472,2.3804,2.3864,2.37,2.3913,2.4538,2.4286,2.4508,2.4848,2.5172,2.5652,2.544,2.5543,2.6054,2.6061,2.6009,2.5995,2.5474,2.5259,2.4304,2.4214,2.4001,2.3337,2.2653,2.2445,2.2255,2.1864,2.1879,2.1577,2.1135,2.0794,2.0874,2.0712,2.0976,2.0676,2.0764,2.0695,2.0777
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.993,2.5792,2.6068,2.7646,2.9796,2.9732,2.9525,2.8601,2.8108,2.9131,2.7453,2.6868,2.5979,2.5962,2.5584,2.5151,2.438,2.4255,2.4238,2.3437,2.385,2.4203,2.3803,2.3607,2.3741,2.392,2.3967,2.363,2.3581,2.3782,2.3795,2.3357,2.2432,2.2302,2.2412,2.272,2.2405,2.2376,2.2273,2.2774,2.3195,2.3038,2.3552,2.4014,2.4035,2.3837,2.4061,2.4391,2.447,2.4519,2.4703,2.5229,2.5548,2.5622,2.6006,2.6541,2.6157,2.6008,2.6091,2.5658,2.542,2.4888,2.4396,2.4167,2.3564,2.3341,2.2619,2.2462,2.2133,2.202,2.1771,2.1245,2.1138,2.087,2.0843,2.1059,2.0934,2.0805,2.0825,2.0727
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5985,2.5677,2.6,3.0124,2.8577,2.9304,2.8041,2.7856,2.8996,2.767,2.69,2.589,2.6119,2.557,2.4497,2.438,2.4501,2.421,2.3789,2.4078,2.4439,2.4134,2.3436,2.3658,2.3804,2.3665,2.3853,2.3782,2.3675,2.3731,2.3219,2.2645,2.2569,2.2606,2.2814,2.2489,2.2224,2.2148,2.2564,2.2979,2.3133,2.3547,2.3976,2.3881,2.4164,2.4415,2.412,2.4479,2.451,2.4729,2.5481,2.5572,2.6101,2.6214,2.6675,2.7014,2.6165,2.6226,2.5931,2.5507,2.5046,2.4834,2.4425,2.3983,2.3538,2.317,2.2852,2.2295,2.2219,2.1949,2.1633,2.1767,2.1242,2.0904,2.1328,2.1016,2.0884,2.0841,2.1076
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.754,2.4277,2.5703,2.8167,2.9219,2.8882,2.8019,2.763,2.7959,2.7513,2.6908,2.6584,2.6209,2.5509,2.4209,2.4106,2.4226,2.4176,2.3605,2.4046,2.4362,2.4132,2.3442,2.3307,2.3552,2.3542,2.3234,2.3715,2.3847,2.3774,2.3037,2.2548,2.243,2.2656,2.2594,2.2209,2.2244,2.2334,2.2448,2.2873,2.3215,2.3523,2.3807,2.3767,2.4301,2.4063,2.415,2.4167,2.4382,2.4933,2.5461,2.5623,2.6188,2.6691,2.6849,2.6899,2.6657,2.6481,2.5901,2.5954,2.5834,2.5204,2.4851,2.4141,2.405,2.3306,2.3231,2.2408,2.2518,2.2078,2.1986,2.1771,2.1985,2.128,2.1339,2.1141,2.0961,2.1112,2.0935
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5512,2.4964,2.792,2.822,2.8863,2.8369,2.7926,2.7628,2.686,2.697,2.6047,2.6845,2.5559,2.4726,2.3896,2.3973,2.4224,2.3395,2.3822,2.451,2.4044,2.3455,2.3488,2.3675,2.339,2.3279,2.3705,2.3653,2.3852,2.3499,2.3035,2.2691,2.2956,2.2672,2.2275,2.2005,2.2255,2.2533,2.2736,2.3117,2.3524,2.3634,2.3585,2.4216,2.428,2.4289,2.4613,2.4269,2.4847,2.5456,2.5583,2.6287,2.6736,2.7332,2.7322,2.6632,2.6677,2.6384,2.6364,2.6444,2.551,2.5096,2.4986,2.4264,2.3602,2.3246,2.2973,2.2732,2.2456,2.2184,2.229,2.2109,2.1726,2.1423,2.1598,2.1266,2.1205,2.1114
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5375,2.4436,2.5192,2.6601,2.8848,2.8262,2.7465,2.7846,2.7657,2.6899,2.5903,2.6276,2.5722,2.5576,2.4323,2.4231,2.4404,2.3594,2.3645,2.4407,2.3742,2.3392,2.3524,2.361,2.3783,2.3324,2.3848,2.3781,2.3889,2.3461,2.3283,2.2971,2.3143,2.2964,2.2399,2.1993,2.2341,2.276,2.2692,2.2812,2.3162,2.3396,2.3602,2.3908,2.4154,2.4414,2.4556,2.4861,2.4811,2.5323,2.5686,2.5929,2.6432,2.7175,2.7337,2.7251,2.7331,2.6767,2.6761,2.6628,2.596,2.5082,2.5265,2.4552,2.4336,2.3408,2.3386,2.3094,2.2719,2.2499,2.2491,2.2169,2.1767,2.1849,2.163,2.1752,2.1334,2.1235
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5108,2.4743,2.6349,2.7409,2.7472,2.7136,2.7109,2.724,2.6666,2.6193,2.6476,2.5898,2.5443,2.465,2.4205,2.4306,2.3707,2.389,2.4034,2.3706,2.3415,2.3328,2.378,2.3748,2.3654,2.3717,2.364,2.3837,2.355,2.3512,2.3672,2.3176,2.3174,2.2526,2.2027,2.2554,2.269,2.2918,2.2528,2.2724,2.3208,2.357,2.4114,2.3966,2.4331,2.4605,2.4786,2.4689,2.5272,2.533,2.599,2.647,2.723,2.7467,2.741,2.733,2.7425,2.6815,2.6985,2.6109,2.5785,2.5146,2.4917,2.4232,2.3938,2.3406,2.355,2.3292,2.3104,2.2821,2.23,2.2331,2.1979,2.2116,2.1838,2.159,2.1343
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.438,2.5478,2.5899,2.6932,2.6836,2.6885,2.671,2.6921,2.6381,2.6448,2.6374,2.5968,2.5189,2.5097,2.3984,2.4315,2.3622,2.3964,2.3758,2.3937,2.3331,2.3352,2.3711,2.3892,2.3629,2.383,2.3651,2.3319,2.3275,2.3276,2.3501,2.333,2.3385,2.3087,2.2101,2.2315,2.2763,2.2948,2.2912,2.2855,2.3231,2.3586,2.3991,2.3885,2.4439,2.4486,2.4586,2.4562,2.4975,2.5662,2.6166,2.6438,2.7215,2.7409,2.7566,2.7131,2.7724,2.7388,2.7554,2.6707,2.5764,2.5317,2.5044,2.4648,2.3984,2.3728,2.3716,2.3641,2.3256,2.2947,2.2389,2.2108,2.2266,2.2366,2.2197,2.1684,2.1464
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6789,2.5046,2.5743,2.4039,2.6815,2.6654,2.6846,2.6814,2.6259,2.608,2.6369,2.5766,2.4792,2.4776,2.392,2.4578,2.4101,2.3665,2.3705,2.3811,2.3274,2.3203,2.3699,2.3972,2.3874,2.3889,2.3591,2.3267,2.3736,2.3581,2.3382,2.336,2.3413,2.32,2.2709,2.264,2.2905,2.3286,2.3004,2.3041,2.3203,2.374,2.3736,2.3997,2.4134,2.4349,2.4387,2.4183,2.4801,2.5415,2.6108,2.6449,2.6945,2.7492,2.7523,2.7513,2.7569,2.775,2.7765,2.7204,2.5952,2.5831,2.5457,2.4856,2.4517,2.3939,2.3998,2.3633,2.3674,2.3033,2.2493,2.1955,2.2375,2.2454,2.2452,2.2096,2.1639
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3934,2.4686,2.4379,2.6389,2.6054,2.636,2.6495,2.7413,2.654,2.5869,2.598,2.4983,2.4445,2.3679,2.3766,2.3915,2.3651,2.3964,2.363,2.3334,2.3073,2.3209,2.3808,2.403,2.3943,2.38,2.3216,2.3548,2.3497,2.3712,2.3153,2.3411,2.3316,2.2824,2.2718,2.3004,2.3279,2.3134,2.3461,2.342,2.3877,2.3727,2.3699,2.424,2.4216,2.43,2.4713,2.4791,2.5687,2.598,2.6051,2.6475,2.6755,2.7375,2.7524,2.758,2.7573,2.7525,2.7203,2.6129,2.6076,2.5849,2.5479,2.4906,2.4554,2.4204,2.4145,2.378,2.3314,2.2552,2.2415,2.2367,2.2467,2.2459,2.2333,2.2013
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5527,2.5176,2.4671,2.5742,2.5515,2.5484,2.6348,2.6881,2.5864,2.5994,2.5837,2.5201,2.4231,2.325,2.3454,2.3125,2.3629,2.378,2.3538,2.3324,2.2949,2.3033,2.3843,2.3991,2.3965,2.3774,2.3307,2.3881,2.377,2.3909,2.3498,2.3372,2.3127,2.2908,2.2761,2.3243,2.3235,2.3228,2.3248,2.3394,2.3765,2.4006,2.3753,2.403,2.4183,2.4617,2.4726,2.4813,2.5712,2.5908,2.6067,2.6359,2.6357,2.6668,2.754,2.7536,2.7721,2.7638,2.7609,2.6303,2.6169,2.591,2.5521,2.5106,2.4766,2.4325,2.4526,2.4163,2.3405,2.3154,2.2413,2.2653,2.2488,2.2361,2.2275,2.2137
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6486,2.4509,2.5563,2.4918,2.5549,2.5867,2.669,2.5862,2.5959,2.6115,2.4995,2.3611,2.3176,2.2457,2.3068,2.3081,2.3402,2.3271,2.3075,2.2882,2.298,2.359,2.3719,2.3721,2.3784,2.3347,2.4086,2.412,2.3852,2.3779,2.3621,2.3752,2.2979,2.3332,2.3124,2.3268,2.321,2.341,2.3445,2.3698,2.3437,2.3726,2.3896,2.3849,2.4513,2.4993,2.4988,2.5487,2.5742,2.6059,2.6125,2.6311,2.6464,2.7326,2.7503,2.7505,2.7632,2.7443,2.6722,2.6233,2.6624,2.5595,2.5205,2.4877,2.4507,2.4572,2.4151,2.3939,2.3765,2.288,2.2767,2.2609,2.2372,2.2562,2.225
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7557,2.4089,2.3529,2.4385,2.5201,2.6409,2.6738,2.5815,2.4668,2.5698,2.5139,2.3591,2.2561,2.2129,2.2275,2.2725,2.3064,2.2959,2.2677,2.2423,2.3003,2.2937,2.349,2.3659,2.3743,2.3816,2.3915,2.4237,2.3998,2.4127,2.3776,2.4106,2.3576,2.3431,2.3479,2.3398,2.3368,2.3291,2.304,2.3508,2.3522,2.3862,2.3954,2.4255,2.4397,2.4712,2.5129,2.5516,2.5644,2.6386,2.6489,2.6803,2.6413,2.7059,2.7546,2.7158,2.7597,2.7254,2.6623,2.6497,2.678,2.6221,2.5639,2.5168,2.5051,2.4565,2.4408,2.412,2.3926,2.3042,2.2767,2.2527,2.2842,2.27,2.2839
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3714,2.3345,2.4291,2.4665,2.6609,2.6259,2.6572,2.4527,2.4698,2.4843,2.3909,2.3061,2.1325,2.1382,2.2219,2.2281,2.265,2.2541,2.247,2.2629,2.2809,2.3441,2.3686,2.3933,2.3784,2.391,2.4523,2.4279,2.4224,2.4267,2.4212,2.3911,2.3594,2.3654,2.3883,2.3404,2.3133,2.339,2.3552,2.3546,2.3502,2.3834,2.4032,2.4681,2.4345,2.51,2.5197,2.5308,2.5646,2.6244,2.6367,2.5864,2.6875,2.651,2.7121,2.6928,2.7219,2.677,2.6455,2.6592,2.6073,2.5871,2.5408,2.4918,2.4773,2.4363,2.4227,2.3964,2.313,2.2845,2.29,2.3069,2.3018,2.2812
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.373,2.3734,2.3483,2.3623,2.6572,2.6907,2.6073,2.4853,2.4952,2.44,2.3877,2.2832,2.1303,2.0998,2.1625,2.1433,2.1968,2.1614,2.2151,2.2522,2.2604,2.3304,2.3341,2.3598,2.364,2.3987,2.4521,2.4315,2.4573,2.4613,2.4382,2.4421,2.3905,2.3707,2.3866,2.3635,2.322,2.3744,2.3484,2.3464,2.3372,2.3528,2.3874,2.4546,2.463,2.4654,2.5092,2.5187,2.5682,2.6345,2.5865,2.5715,2.6083,2.6415,2.6722,2.7068,2.7126,2.6641,2.6782,2.6524,2.6301,2.5895,2.539,2.4876,2.4857,2.4615,2.4673,2.4095,2.3088,2.3476,2.318,2.3365,2.3261,2.3282
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2844,2.4011,2.2389,2.3469,2.5488,2.709,2.6088,2.4503,2.4067,2.4,2.329,2.2731,2.1158,2.0231,2.0874,2.1114,2.1423,2.1495,2.1736,2.1894,2.2142,2.2853,2.3206,2.3523,2.3601,2.3938,2.4274,2.438,2.4498,2.4629,2.484,2.485,2.4291,2.3969,2.3855,2.3809,2.3754,2.399,2.3394,2.3537,2.3361,2.3121,2.3732,2.4078,2.4565,2.4469,2.4916,2.5217,2.541,2.6086,2.5719,2.5736,2.5829,2.6144,2.6252,2.6466,2.6824,2.6484,2.6877,2.6173,2.6386,2.5625,2.5429,2.5066,2.4851,2.4564,2.4879,2.4464,2.3791,2.3781,2.33,2.3484,2.3588,2.3269
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5985,2.3997,2.2415,2.3279,2.4636,2.5935,2.5719,2.4745,2.4514,2.4101,2.3019,2.2492,2.1835,2.0276,2.0141,2.0663,2.0936,2.1038,2.1445,2.1035,2.1792,2.2136,2.2362,2.3013,2.36,2.3691,2.3743,2.434,2.4492,2.4607,2.4907,2.4899,2.4546,2.4449,2.3824,2.4026,2.365,2.3846,2.3467,2.3489,2.3088,2.3192,2.3601,2.4009,2.4028,2.4579,2.4734,2.4851,2.5092,2.6,2.5388,2.5531,2.5986,2.5984,2.6068,2.6036,2.6577,2.6399,2.6521,2.6458,2.6271,2.5828,2.5525,2.5329,2.5015,2.4717,2.4788,2.4415,2.396,2.3871,2.319,2.3284,2.3765,2.3416
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4956,2.3618,2.3083,2.4761,2.5459,2.5856,2.3901,2.453,2.4027,2.3427,2.1525,2.1454,2.002,1.9657,2.01,2.0032,2.0894,2.1288,2.0788,2.1255,2.1777,2.2223,2.283,2.3218,2.3334,2.326,2.3682,2.4213,2.4649,2.478,2.5115,2.4582,2.4184,2.3861,2.3839,2.3927,2.3981,2.4064,2.3573,2.3005,2.328,2.3645,2.3954,2.4143,2.4405,2.4441,2.4571,2.5124,2.5563,2.497,2.5052,2.5333,2.5786,2.5829,2.5959,2.6014,2.6343,2.629,2.6409,2.6563,2.5709,2.5478,2.536,2.5245,2.5046,2.5027,2.4384,2.3976,2.3762,2.3208,2.3655,2.3701,2.3489
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2895,2.3921,2.3858,2.4153,2.4905,2.5081,2.3994,2.4092,2.3627,2.2571,2.1598,2.134,1.9822,1.9937,1.9545,1.9763,2.0395,2.0949,2.05,2.1086,2.1229,2.2,2.258,2.2937,2.3066,2.3245,2.4011,2.3933,2.4318,2.4722,2.5089,2.5003,2.389,2.4207,2.4029,2.3643,2.4073,2.4091,2.4035,2.3483,2.3614,2.3628,2.3839,2.3928,2.433,2.4114,2.4403,2.4712,2.4878,2.5043,2.4953,2.5143,2.5727,2.523,2.5751,2.5914,2.6158,2.6226,2.5993,2.6437,2.5814,2.5676,2.5432,2.5608,2.573,2.5181,2.4549,2.4115,2.3782,2.3687,2.3793,2.3958,2.3653
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4034,2.4172,2.3896,2.4551,2.4461,2.3943,2.3356,2.3562,2.1951,2.2599,2.1486,1.9642,1.9449,1.8999,1.9449,1.9547,2.061,2.0257,2.0249,2.0476,2.153,2.243,2.2304,2.2881,2.313,2.3677,2.377,2.3989,2.4731,2.4945,2.5128,2.463,2.4561,2.4023,2.4007,2.3966,2.4114,2.4103,2.3851,2.3792,2.3909,2.3895,2.392,2.4096,2.3961,2.3948,2.463,2.4891,2.4736,2.4833,2.5083,2.5112,2.5288,2.5634,2.5887,2.5813,2.5799,2.5948,2.6369,2.5604,2.5519,2.5514,2.5827,2.5934,2.5268,2.4817,2.4571,2.4363,2.3944,2.4061,2.408,2.4059
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3832,2.3526,2.382,2.5254,2.3805,2.415,2.3453,2.2139,2.1737,2.1379,1.9394,1.9284,1.8948,1.933,1.9411,1.9714,2.0022,2.001,2.032,2.0843,2.1718,2.206,2.2239,2.2739,2.3302,2.368,2.3885,2.4915,2.5183,2.5236,2.586,2.461,2.4498,2.4423,2.4069,2.4224,2.4155,2.3911,2.3754,2.3853,2.3488,2.3959,2.385,2.3685,2.3333,2.4095,2.4472,2.4792,2.4589,2.4854,2.4952,2.5057,2.5587,2.5913,2.5833,2.5834,2.605,2.6472,2.5921,2.5301,2.5367,2.5693,2.611,2.5248,2.5301,2.466,2.4561,2.444,2.4718,2.4188,2.4036
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5005,2.2899,2.2039,2.3964,2.4004,2.2606,2.3055,2.2147,2.3369,2.2111,2.0363,1.8682,1.8773,1.9169,1.9379,1.947,1.9713,1.9969,1.9995,2.0443,2.0827,2.1672,2.1679,2.2371,2.3038,2.3507,2.374,2.4973,2.5423,2.579,2.5678,2.5393,2.4775,2.4577,2.4219,2.4327,2.4437,2.4028,2.3924,2.4127,2.3736,2.373,2.3847,2.3362,2.3187,2.3296,2.3799,2.4219,2.4294,2.4828,2.4961,2.4935,2.5079,2.5791,2.567,2.5978,2.5861,2.6126,2.5968,2.5607,2.5679,2.5822,2.5949,2.5507,2.5333,2.4741,2.4746,2.4648,2.4771,2.4527,2.4228
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2438,2.1218,2.2036,2.2349,2.2176,2.3358,2.4311,2.26,2.2709,1.9528,1.9584,1.8834,1.9035,1.9126,1.8819,1.9326,1.9571,1.9791,1.9816,2.0217,2.0367,2.1327,2.2312,2.2544,2.2994,2.3202,2.4099,2.533,2.5724,2.5506,2.5213,2.5128,2.464,2.4582,2.4543,2.4925,2.4597,2.4083,2.4184,2.3764,2.3648,2.3562,2.3387,2.306,2.314,2.3434,2.3834,2.414,2.4414,2.4615,2.4817,2.5008,2.5107,2.5605,2.5616,2.5815,2.6112,2.6146,2.6208,2.6197,2.5856,2.5778,2.5447,2.5527,2.5065,2.5063,2.4836,2.4993,2.4533,2.4558
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4881,2.2002,2.2605,2.2936,2.2331,2.3701,2.4767,2.161,2.2987,2.0738,1.9203,1.8616,1.8191,1.8847,1.8495,1.8698,1.8904,1.9117,1.95,1.951,2.0093,2.0092,2.1588,2.2124,2.2802,2.3088,2.4164,2.4605,2.565,2.5474,2.5162,2.4952,2.4944,2.4682,2.4652,2.4837,2.4672,2.4587,2.4292,2.4105,2.3499,2.3413,2.3468,2.3129,2.3008,2.3308,2.3787,2.3782,2.4058,2.4654,2.4818,2.4975,2.4901,2.5241,2.5597,2.5699,2.6167,2.6193,2.6138,2.6488,2.6098,2.6304,2.6056,2.5842,2.5362,2.5097,2.5209,2.492,2.4753,2.4644
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5195,2.1972,2.2068,2.2468,2.1264,2.445,2.394,2.162,2.1561,2.1391,1.9436,1.8902,1.8054,1.825,1.8144,1.793,1.868,1.9127,1.9232,1.9239,1.9668,2.0111,2.0609,2.1582,2.2265,2.3044,2.3652,2.4547,2.5079,2.5394,2.5416,2.5397,2.4977,2.528,2.5354,2.5186,2.4807,2.4834,2.4418,2.4256,2.3719,2.31,2.3464,2.2687,2.2767,2.3162,2.3486,2.3514,2.3846,2.4273,2.4701,2.5035,2.5042,2.4997,2.5274,2.5658,2.5767,2.5875,2.5849,2.6488,2.6204,2.629,2.6245,2.5993,2.5876,2.5352,2.5453,2.5085,2.4909,2.4708
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2724,2.1941,2.2103,2.1754,2.4285,2.3297,2.2231,2.1585,2.1135,2.0102,1.8718,1.7963,1.8164,1.7666,1.793,1.8137,1.8774,1.8897,1.9278,1.9069,1.9594,1.9951,2.0777,2.2045,2.2702,2.3169,2.4102,2.5165,2.489,2.5432,2.5523,2.558,2.546,2.5344,2.506,2.503,2.4941,2.4821,2.4637,2.376,2.3618,2.3395,2.2958,2.2577,2.2737,2.3291,2.2921,2.3297,2.4194,2.4313,2.5121,2.5092,2.4953,2.525,2.5449,2.5653,2.5959,2.5993,2.6446,2.6124,2.6381,2.6321,2.6168,2.6198,2.5903,2.5547,2.5251,2.4863,2.4882
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3233,2.2941,2.243,2.2778,2.2702,2.2759,2.1806,2.2196,2.0995,2.0529,1.9228,1.8093,1.7763,1.7503,1.7606,1.8046,1.8256,1.8655,1.8946,1.8539,1.8752,1.9694,2.0561,2.1254,2.2461,2.2412,2.3905,2.4708,2.4928,2.5197,2.5588,2.5687,2.5626,2.5314,2.5386,2.463,2.5467,2.4787,2.4594,2.4012,2.3683,2.3264,2.3121,2.2911,2.2487,2.2367,2.2654,2.297,2.3519,2.4202,2.4579,2.4917,2.5014,2.5161,2.5354,2.5669,2.622,2.5846,2.6601,2.6384,2.6244,2.636,2.6141,2.63,2.6069,2.5705,2.5408,2.5136,2.5046
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3534,2.2516,2.2758,2.2952,2.2416,2.304,2.3029,2.0956,1.9127,1.8651,1.7657,1.7431,1.7578,1.7977,1.7968,1.8045,1.8126,1.8764,1.8146,1.8572,1.902,1.952,2.0958,2.1627,2.2208,2.3519,2.4101,2.4924,2.5152,2.5316,2.585,2.5682,2.5777,2.5192,2.4861,2.546,2.5781,2.4976,2.4511,2.3718,2.3254,2.3137,2.3027,2.2416,2.2442,2.2581,2.3082,2.3159,2.4109,2.4294,2.4461,2.4945,2.5242,2.5192,2.5735,2.6279,2.6505,2.655,2.6851,2.6714,2.672,2.6539,2.6443,2.6399,2.5918,2.5887,2.5267,2.5328
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4855,2.1662,2.3306,2.3087,2.3615,2.2259,2.1451,1.9509,1.9783,1.8994,1.7411,1.7383,1.7205,1.7778,1.7843,1.7819,1.8008,1.818,1.8316,1.8572,1.8878,1.9133,2.0172,2.1509,2.1882,2.3346,2.4102,2.4261,2.505,2.5858,2.5504,2.5755,2.5826,2.5224,2.5007,2.5555,2.5895,2.5205,2.4593,2.3862,2.3503,2.3193,2.2958,2.2795,2.2652,2.2355,2.2622,2.3063,2.3922,2.4361,2.4,2.434,2.4747,2.4922,2.5534,2.6266,2.6541,2.6731,2.6889,2.6824,2.689,2.7189,2.6697,2.6801,2.6469,2.6025,2.5817,2.5495
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4729,2.4533,2.2112,2.0722,2.3509,2.2623,2.275,2.0173,2.0075,1.9595,1.737,1.7718,1.7315,1.7757,1.7689,1.7757,1.7915,1.7761,1.8006,1.8005,1.825,1.887,2.0064,2.0595,2.1873,2.3089,2.3934,2.4363,2.5066,2.5575,2.5132,2.582,2.5559,2.5548,2.5094,2.5367,2.5815,2.5068,2.4591,2.4255,2.3997,2.3082,2.3161,2.3055,2.3042,2.2527,2.2365,2.2925,2.3693,2.3829,2.3947,2.3966,2.4698,2.4744,2.5485,2.6077,2.6404,2.6659,2.6881,2.6906,2.7127,2.7121,2.7218,2.6948,2.6956,2.6291,2.6072,2.6052
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5087,2.3937,2.1416,2.3092,2.2934,2.1333,1.9875,2.0511,1.96,1.7836,1.7147,1.7703,1.75,1.7445,1.772,1.7769,1.7373,1.7425,1.775,1.7939,1.804,1.9268,2.05,2.1463,2.2655,2.3721,2.3909,2.4695,2.4737,2.5159,2.5343,2.5446,2.5291,2.5034,2.5261,2.5726,2.5126,2.4661,2.4446,2.407,2.3306,2.3289,2.3233,2.3204,2.2311,2.2153,2.2867,2.3202,2.356,2.3469,2.39,2.4804,2.4705,2.5459,2.5999,2.6451,2.6661,2.6932,2.7353,2.7085,2.7434,2.7134,2.7462,2.7147,2.6956,2.6137,2.601
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6375,2.4794,2.3742,2.2844,2.3773,2.2356,2.0723,1.9921,1.9265,1.9134,1.6935,1.696,1.7073,1.6841,1.7138,1.7245,1.6857,1.7096,1.7324,1.7606,1.7596,1.8862,1.9778,2.1035,2.2181,2.3042,2.3597,2.3793,2.4234,2.4909,2.556,2.5437,2.4883,2.5212,2.464,2.475,2.486,2.4985,2.4256,2.4583,2.3716,2.3507,2.3336,2.3344,2.2553,2.234,2.2502,2.2789,2.2746,2.3634,2.4254,2.4579,2.5193,2.5405,2.5575,2.6487,2.6675,2.6908,2.7461,2.7731,2.7884,2.7521,2.7529,2.7395,2.7116,2.6543,2.6106
