NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0975,6.5781,5.4172,5.2341,5.1469,4.9405,4.8915,4.5383,4.7568,4.8312,5.0373,5.0542,4.9885,5.1703,5.0005,4.724,4.6006,4.5032,4.6429,4.4429,4.3509,4.125,4.0794,3.6098,3.4776,3.1448,3.0321,2.7877,2.4839,2.3867,2.1547,2.0235,1.8767,1.6991,1.6721,1.537,1.5177,1.4644,1.4485,1.4048,1.3774,1.3416,1.3552,1.4164,1.3901,1.4879,1.4443,1.5018,1.4502,1.4516,1.369,1.4054,1.3861,1.3944,1.4064,1.3401,1.3572,1.301,1.3003,1.2914,1.3047,1.2883,1.2552,1.2679,1.2102,1.2525,1.2306,1.2125,1.1832,1.1593,1.1591,1.1826,1.2048,1.1854,1.2213,1.2341,1.2601,1.2872,1.286,1.3075
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.039,6.1312,5.9575,6.139,4.8537,4.8848,4.7366,4.6353,4.716,4.8741,4.8048,5.0374,5.1803,5.0181,4.8704,4.6127,4.2576,4.564,4.6308,4.4274,4.5099,4.3817,4.0794,3.9214,3.5151,3.4137,3.0964,3.0439,2.6254,2.4785,2.2492,2.1862,1.9927,1.8419,1.6998,1.6487,1.5302,1.4796,1.4891,1.4059,1.4145,1.3451,1.3875,1.4297,1.4423,1.5042,1.4808,1.5026,1.4615,1.4581,1.4089,1.4104,1.4361,1.41,1.4314,1.3802,1.3557,1.3123,1.3065,1.2894,1.3106,1.2739,1.2584,1.2538,1.2181,1.2744,1.2438,1.2337,1.1725,1.2064,1.1808,1.1983,1.2215,1.1995,1.2507,1.2565,1.2973,1.297,1.3372,1.3203
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9381,6.5787,6.1697,4.8064,5.206,5.0961,4.7215,4.7176,4.7634,4.7886,5.0256,4.9317,4.9,4.7826,4.3725,4.3765,4.4298,4.6834,4.5649,4.5595,4.5383,4.2227,3.9176,3.7599,3.5278,3.3689,3.0954,2.834,2.4944,2.3842,2.2439,2.129,2.0101,1.7809,1.676,1.6146,1.5955,1.4952,1.4362,1.4327,1.4195,1.3946,1.4655,1.4942,1.5112,1.4982,1.4931,1.4625,1.4195,1.4141,1.4471,1.4338,1.3945,1.4254,1.3702,1.3917,1.3244,1.3171,1.329,1.3164,1.2834,1.2861,1.2571,1.2317,1.2745,1.2832,1.2401,1.2102,1.215,1.2025,1.2064,1.2827,1.2612,1.2646,1.2909,1.2975,1.33,1.3343,1.3849
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1898,6.1498,5.9861,4.9644,5.1029,4.9338,4.8376,4.6304,4.5783,4.5631,4.8707,5.0057,4.8527,4.4516,4.2045,4.1636,4.4274,4.641,4.6311,4.5683,4.5864,4.4458,4.107,4.0956,3.8832,3.4435,3.3629,2.9331,2.7516,2.4427,2.3643,2.1888,2.0532,1.9706,1.7885,1.7063,1.6084,1.5622,1.4692,1.4826,1.4296,1.417,1.4904,1.5143,1.525,1.5026,1.5174,1.4822,1.4593,1.4398,1.4482,1.4193,1.4006,1.442,1.3964,1.3833,1.3893,1.3393,1.3173,1.299,1.2919,1.3114,1.2945,1.2533,1.2927,1.2785,1.2483,1.2348,1.2395,1.2085,1.262,1.2839,1.312,1.287,1.3108,1.3259,1.3349,1.3601,1.3816
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2645,5.6864,4.9048,5.0247,4.8742,4.7522,4.6048,4.3542,4.6291,4.546,4.7589,4.7463,4.3216,4.2018,3.957,4.4433,4.6187,4.6194,4.8931,4.7816,4.4947,4.4683,4.2051,4.1381,3.8499,3.7276,3.1489,2.856,2.6819,2.4169,2.3883,2.2798,2.0278,1.983,1.7708,1.6389,1.6698,1.6072,1.5976,1.4977,1.4468,1.4863,1.5211,1.5494,1.5008,1.5148,1.5098,1.4679,1.4694,1.4661,1.454,1.4141,1.4355,1.401,1.4023,1.3894,1.363,1.3332,1.3062,1.3053,1.3019,1.3233,1.3152,1.3023,1.2977,1.24,1.2518,1.2541,1.2576,1.2548,1.2792,1.2925,1.3056,1.3152,1.3595,1.356,1.3574,1.3896
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5341,5.2363,5.9373,4.8742,5.0478,4.7597,4.5325,4.2279,4.4616,4.6533,4.651,4.5283,4.2742,4.2038,4.2886,4.3921,4.4553,4.463,4.9091,4.843,4.6645,4.5496,4.5017,4.1819,4.0963,3.8127,3.5563,3.1533,2.9298,2.5555,2.4287,2.3149,2.3081,2.0116,1.8945,1.7425,1.6857,1.6993,1.6274,1.6159,1.5436,1.5522,1.5452,1.5507,1.4968,1.5646,1.521,1.5106,1.4759,1.4505,1.4457,1.4345,1.4417,1.4185,1.4066,1.4183,1.4017,1.3462,1.3301,1.29,1.2797,1.3106,1.307,1.3062,1.3324,1.3002,1.3043,1.2974,1.2696,1.3133,1.2742,1.3133,1.3122,1.3241,1.3657,1.3702,1.3693,1.3621
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8295,5.4251,4.7685,5.3995,4.5239,4.3444,4.2209,4.3669,4.4878,4.4609,4.5309,4.303,4.1227,4.0214,4.3217,4.2549,4.3761,4.9771,5.2394,4.6665,4.7985,4.6032,4.5613,4.2554,4.0112,3.7156,3.4053,2.973,2.8083,2.6544,2.5452,2.6558,2.2898,1.964,1.8006,1.8182,1.7182,1.7495,1.6579,1.6745,1.59,1.5353,1.5966,1.5474,1.5685,1.5406,1.5172,1.4526,1.4585,1.3985,1.4281,1.4676,1.4262,1.4393,1.4462,1.4262,1.3764,1.342,1.3098,1.3097,1.3297,1.3106,1.3239,1.3215,1.3303,1.3088,1.2919,1.2924,1.333,1.2994,1.3346,1.3178,1.3289,1.3723,1.3786,1.3667,1.364
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6529,4.8074,5.1831,5.3112,4.535,4.2616,4.0597,3.8745,4.1967,4.3799,4.4219,4.1398,4.0263,3.8234,4.0358,4.2426,4.3682,4.6591,5.0283,4.8055,5.0598,5.0837,4.6365,4.5042,4.2311,3.9339,3.5942,3.2993,2.8251,2.9026,2.803,2.7408,2.6401,2.2582,1.9864,1.8579,1.8741,1.7932,1.8149,1.7073,1.725,1.6141,1.6025,1.572,1.5801,1.5429,1.4826,1.4342,1.457,1.4146,1.4242,1.4563,1.4215,1.4498,1.4361,1.4386,1.4319,1.4027,1.3732,1.3471,1.3515,1.347,1.3413,1.3687,1.3197,1.3284,1.2953,1.3122,1.3545,1.3339,1.3108,1.3394,1.3595,1.3801,1.4029,1.3749,1.3782
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6095,5.0812,5.6173,5.6196,4.501,4.4989,3.9363,3.9469,4.0931,4.285,4.3896,4.0804,3.825,3.6331,4.0156,4.1289,4.1928,4.7231,4.9463,5.2356,5.0924,5.1121,4.9348,4.7345,4.5449,4.1021,3.9873,3.3856,3.2305,2.989,2.8628,2.9901,2.7177,2.5494,2.1765,2.0547,2.0678,2.0004,1.8601,1.8787,1.7732,1.6501,1.6366,1.5892,1.6212,1.554,1.5477,1.4973,1.4694,1.4338,1.429,1.4427,1.4354,1.4456,1.4475,1.4927,1.4239,1.4291,1.3798,1.4061,1.3752,1.4046,1.3652,1.3755,1.3479,1.335,1.3614,1.3364,1.3848,1.3297,1.343,1.3361,1.3636,1.3837,1.423,1.3947,1.392
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7518,5.3749,5.6307,4.6517,4.5598,4.1909,3.9503,4.2071,4.1761,4.1015,4.1091,3.8016,3.7067,3.5309,3.791,4.1296,4.3258,4.7584,5.2821,5.3885,5.1515,5.1993,4.9623,4.679,4.4995,4.245,3.7127,3.3308,3.2818,3.2084,3.0613,2.9831,2.5997,2.2382,2.2198,2.1069,2.1193,2.0317,1.9719,1.8298,1.7915,1.6799,1.6959,1.6499,1.5787,1.5644,1.5364,1.4751,1.4395,1.4398,1.4324,1.4577,1.4639,1.4285,1.4798,1.4468,1.4095,1.4332,1.413,1.4402,1.4103,1.3992,1.3514,1.3657,1.3716,1.3677,1.3706,1.3944,1.3727,1.348,1.3503,1.3637,1.3874,1.4149,1.3984,1.3767
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5507,5.2388,5.2204,4.3668,4.8533,4.144,4.0469,4.0986,4.0385,4.0721,4.0477,3.8481,3.7338,3.3686,3.7216,3.9787,4.2287,4.6861,5.3451,5.4604,5.2964,5.1397,5.2711,4.7663,4.7308,4.3171,4.0853,3.7238,3.6839,3.4668,3.2442,3.0452,2.8826,2.584,2.2908,2.2961,2.157,2.1615,2.0073,1.9773,1.8978,1.8062,1.7647,1.6439,1.5992,1.5934,1.5584,1.4963,1.453,1.4492,1.4453,1.4521,1.4509,1.4618,1.4807,1.4569,1.4625,1.4373,1.451,1.4505,1.4638,1.4055,1.3861,1.3649,1.405,1.3863,1.4037,1.4063,1.3815,1.3963,1.3537,1.388,1.3977,1.4369,1.3955,1.4475
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9093,5.2775,4.2747,5.0072,4.2059,4.3417,4.071,3.9957,4.0761,4.0557,3.8662,3.4553,3.2911,3.4367,3.731,4.2495,4.6037,5.0372,5.4118,5.3073,5.4319,5.286,5.1982,4.8292,4.4478,4.1689,3.9695,3.7275,3.5442,3.5904,3.3002,3.1845,2.6751,2.5537,2.3577,2.3039,2.1982,2.1387,2.021,1.9599,1.8677,1.7986,1.7406,1.6934,1.6774,1.6319,1.5176,1.4969,1.4604,1.4668,1.4435,1.4454,1.4764,1.4739,1.5031,1.4816,1.4936,1.4584,1.4863,1.4745,1.4375,1.4058,1.4044,1.4265,1.438,1.4054,1.4146,1.435,1.4246,1.4098,1.4068,1.4213,1.4328,1.4305,1.4475
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2616,5.2361,5.0099,4.0489,4.0633,4.1038,4.1938,4.1134,4.3623,3.938,3.9205,3.3289,3.2985,3.2509,3.5245,4.0206,4.5761,4.8546,5.1028,5.2233,5.3641,5.5343,5.5466,5.2232,4.6636,4.436,4.221,3.9425,3.7697,3.84,3.4817,3.5069,3.2858,2.7926,2.6387,2.4117,2.4182,2.2403,2.0781,2.0009,1.9894,1.8759,1.8214,1.754,1.6791,1.6423,1.5987,1.5459,1.4957,1.4403,1.4317,1.5015,1.4697,1.467,1.5381,1.5186,1.5356,1.5069,1.4567,1.4558,1.4615,1.436,1.4123,1.4183,1.4502,1.4333,1.4593,1.4623,1.4374,1.4503,1.4498,1.4136,1.4381,1.4663,1.4683
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.377,5.4016,5.254,4.987,4.0667,4.086,4.1289,4.2393,4.0701,3.8295,3.6845,3.3773,3.2284,3.3109,3.8926,4.3946,4.8464,5.1686,5.2416,5.5397,5.59,5.455,5.21,4.9158,4.563,4.5004,4.1034,3.9497,3.9081,3.7752,3.5514,3.3567,3.1517,2.6687,2.579,2.4331,2.4041,2.2527,2.1644,2.115,1.9186,1.8325,1.7609,1.6844,1.6285,1.5927,1.5589,1.5096,1.4963,1.466,1.5038,1.5009,1.4732,1.5159,1.5263,1.5002,1.5089,1.4641,1.4546,1.4359,1.4426,1.4411,1.4608,1.4502,1.4627,1.4614,1.4976,1.4531,1.4832,1.4623,1.4166,1.4359,1.4743,1.4623
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7078,5.9095,6.1431,5.1842,4.475,4.1518,4.4663,4.479,4.0805,3.8891,3.6089,3.367,3.2634,3.2072,3.6791,4.184,4.745,4.8749,5.3267,5.4829,5.6132,5.4753,5.2584,4.996,4.8057,4.5835,4.3034,4.121,4.0678,3.9368,3.8029,3.5966,3.2148,2.9069,2.6331,2.5727,2.4495,2.4058,2.3119,2.1407,2.0101,1.8646,1.8074,1.7187,1.6397,1.6218,1.5759,1.5413,1.4849,1.4823,1.5268,1.5163,1.5235,1.5452,1.5388,1.503,1.5316,1.4795,1.519,1.4594,1.4524,1.4681,1.4527,1.4587,1.483,1.474,1.5186,1.4942,1.4723,1.4385,1.4405,1.4717,1.4917,1.5063
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5153,5.3009,5.4105,4.9242,5.0306,4.258,4.1886,4.496,3.8503,3.4767,3.2974,3.2657,3.0383,3.0372,3.4571,4.0943,4.4559,4.7859,5.0805,5.4242,5.5947,5.5259,5.2357,5.1314,4.9188,4.5408,4.458,4.2244,4.2455,4.0872,4.0138,3.804,3.5675,3.1604,2.8498,2.6636,2.6407,2.4772,2.3824,2.2525,2.0532,1.9082,1.822,1.7614,1.671,1.6576,1.6164,1.5155,1.4801,1.5496,1.5239,1.5158,1.5243,1.5436,1.5338,1.5142,1.5219,1.5305,1.5116,1.4701,1.48,1.4901,1.4691,1.4658,1.481,1.5147,1.524,1.5172,1.5036,1.4918,1.4863,1.4782,1.4729,1.5118
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4559,4.7308,5.1665,5.4843,4.7274,4.0447,4.5508,4.3326,3.7609,3.4282,3.3173,3.2402,3.1018,3.0383,3.3199,3.7734,4.2041,4.625,4.9443,5.1376,5.5401,5.4824,5.2416,5.1607,4.9742,4.6259,4.4146,3.9764,4.2746,4.2494,4.0778,3.8974,3.8233,3.2801,3.0459,2.8946,2.8794,2.681,2.541,2.3039,2.1428,1.9291,1.8518,1.7721,1.7331,1.6823,1.618,1.5188,1.5133,1.5309,1.5552,1.51,1.528,1.5787,1.5433,1.4996,1.5168,1.4906,1.5206,1.5017,1.5226,1.5048,1.4914,1.4713,1.501,1.5144,1.5648,1.5116,1.5138,1.504,1.4856,1.4827,1.5109,1.5063
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0161,5.4475,4.9556,4.7522,3.9037,4.5701,3.844,3.5858,3.5688,3.1667,3.3173,3.2025,3.1801,3.2184,3.7459,3.9738,4.4888,4.6866,5.1092,5.2811,5.5616,5.2795,5.2356,4.9489,4.7071,4.5118,4.3909,4.496,4.3734,4.3199,4.1947,3.821,3.545,3.1531,3.0733,2.9364,2.8847,2.748,2.4207,2.1646,2.0396,1.8895,1.8277,1.7471,1.7563,1.6292,1.5721,1.5154,1.5208,1.513,1.5466,1.5346,1.5791,1.5547,1.5179,1.5164,1.5093,1.5092,1.4895,1.5444,1.5617,1.5412,1.4879,1.5354,1.5147,1.5849,1.5248,1.5139,1.4966,1.485,1.4886,1.523,1.5187
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4648,5.8361,5.3015,4.6189,4.2977,4.2216,3.9583,3.3321,3.5233,3.2623,3.2081,3.0552,3.2001,3.283,3.5694,3.7238,4.1931,4.5391,4.792,5.2082,5.3507,5.2592,5.1676,4.9921,4.8088,4.5772,4.5638,4.7468,4.6496,4.4954,4.2805,4.0418,3.6292,3.3603,3.0821,3.0783,3.0004,2.8376,2.623,2.3299,2.2118,2.0476,1.8808,1.8104,1.7601,1.6598,1.5799,1.5393,1.5033,1.5174,1.5336,1.5291,1.5488,1.5403,1.5098,1.5231,1.5254,1.5078,1.529,1.5512,1.5532,1.5439,1.5289,1.5471,1.5275,1.5623,1.5413,1.5279,1.499,1.5178,1.4981,1.5188,1.5239
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3065,5.5799,4.4332,4.1939,4.1307,4.1965,3.5851,3.6079,3.1152,3.0268,2.9034,3.1158,3.2112,3.4963,3.6364,3.9859,4.4128,4.8555,5.1276,5.3106,5.1857,5.2744,4.9802,4.8302,4.7779,4.7756,4.7882,4.842,4.5747,4.4566,4.1995,3.7295,3.4531,3.1594,3.1261,3.0373,2.9117,2.6303,2.5261,2.3085,2.1498,2.0175,1.9259,1.7957,1.693,1.6007,1.5399,1.5261,1.5279,1.5289,1.5425,1.5553,1.563,1.5074,1.5194,1.5334,1.5022,1.514,1.5513,1.5442,1.5145,1.542,1.5441,1.5367,1.5826,1.532,1.5415,1.5185,1.5255,1.5452,1.5149,1.5613
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2704,4.4408,4.152,3.8619,4.7714,4.0122,3.9523,3.3635,3.2553,3.1136,2.8482,3.1327,3.3795,3.714,3.874,4.5084,4.8176,5.0485,5.2708,5.1503,5.1534,5.1196,4.9775,4.7946,4.7332,4.8963,4.8474,4.6914,4.5303,4.1518,3.8702,3.5443,3.4216,3.1829,3.0806,2.9472,2.8781,2.563,2.3378,2.1321,2.0629,1.9736,1.8608,1.6814,1.6501,1.5905,1.6268,1.5251,1.5437,1.5225,1.5667,1.5354,1.5252,1.5364,1.5445,1.514,1.5046,1.5662,1.5194,1.5249,1.5446,1.5492,1.5787,1.6132,1.5778,1.5446,1.5976,1.538,1.5836,1.5797,1.5737
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0946,4.7582,3.9272,4.2436,3.9876,3.8733,3.5419,3.2655,3.133,3.1442,2.956,3.0723,3.2918,3.6394,4.0099,4.4007,4.7706,4.9607,4.9924,5.1033,5.0723,5.1908,4.878,4.845,4.7374,4.9147,4.8579,4.7443,4.5728,4.3849,3.9579,3.7357,3.4157,3.3112,3.2175,3.0415,2.9324,2.7649,2.3764,2.2469,2.1097,2.0225,1.8933,1.7897,1.6514,1.6115,1.6063,1.5907,1.5464,1.5064,1.5732,1.5477,1.5465,1.5563,1.5469,1.5382,1.5042,1.5248,1.5032,1.5015,1.5324,1.5443,1.5665,1.5948,1.5977,1.5761,1.6154,1.5625,1.6082,1.6085,1.5981
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7594,4.2248,4.1909,4.0156,3.7505,4.0817,3.1888,3.4092,3.3286,2.9956,3.2498,3.2714,3.538,3.8189,4.4369,4.6495,4.8026,4.8257,4.9926,5.0639,5.0872,4.9085,4.877,4.8656,4.8047,4.7862,4.7561,4.8184,4.4014,4.023,3.7733,3.5405,3.4056,3.4029,3.122,2.9708,2.8635,2.5635,2.2737,2.1637,2.0356,1.9445,1.8059,1.7783,1.6446,1.6212,1.5904,1.5289,1.5443,1.5512,1.5562,1.555,1.5806,1.5597,1.5699,1.5145,1.4895,1.4932,1.5029,1.5308,1.5206,1.5469,1.5953,1.6005,1.5748,1.6087,1.578,1.6011,1.6219,1.6348
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1978,4.4121,4.252,3.7683,3.1999,3.3873,3.4328,3.1995,3.0252,3.0653,3.2683,3.2051,3.3444,3.8093,4.1562,4.3451,4.4987,4.8386,4.9075,4.9383,5.1736,4.9141,4.9526,4.9323,4.8434,4.843,4.9221,4.7592,4.5821,4.016,3.9806,3.5367,3.4696,3.3854,3.1832,2.966,2.8585,2.7121,2.3748,2.2729,2.1369,1.991,1.9771,1.7814,1.6888,1.5833,1.5897,1.5378,1.5665,1.5561,1.5652,1.557,1.5838,1.5628,1.563,1.4836,1.4928,1.4973,1.5211,1.5463,1.5119,1.5695,1.5683,1.6087,1.6022,1.6278,1.6246,1.6111,1.6359,1.6189
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8713,4.2131,4.4484,4.1893,2.9908,3.4191,3.5805,3.1203,3.1979,3.0607,3.2574,3.289,3.4253,4.0282,3.865,4.2011,4.5587,4.6343,4.8962,4.8668,4.963,4.9892,4.973,5.0513,4.8511,4.7579,5.0459,4.779,4.7153,4.3063,4.1384,3.6941,3.5187,3.4067,3.2448,3.0458,3.0252,2.7419,2.4366,2.3082,2.1848,2.0867,2.0386,1.8375,1.7246,1.5831,1.5695,1.5283,1.5604,1.5266,1.563,1.552,1.5621,1.5428,1.5882,1.5298,1.5302,1.5078,1.5062,1.5355,1.5814,1.5554,1.594,1.6266,1.5776,1.6055,1.5833,1.6395,1.6419,1.6414
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4538,4.1611,3.7816,3.0526,3.2765,3.5649,3.2062,3.3276,3.128,3.1536,3.2126,3.498,3.8483,3.9714,4.2202,4.578,4.5272,4.8397,4.7719,4.8821,5.1062,5.0037,5.036,4.9431,4.7835,5.0363,4.9182,4.8445,4.5339,4.1778,3.9147,3.5903,3.3001,3.3302,3.1114,3.0251,2.8088,2.4229,2.3066,2.2155,2.1437,2.0658,1.9392,1.7903,1.6108,1.5605,1.5114,1.5421,1.5488,1.5327,1.5675,1.5609,1.5423,1.5928,1.5119,1.5228,1.5131,1.5275,1.5657,1.573,1.5788,1.6192,1.6467,1.5765,1.5954,1.5948,1.6436,1.6649,1.6389
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6127,4.4348,4.3977,3.7641,3.3446,3.5473,3.1422,2.8336,3.055,3.2034,2.8973,3.3175,3.8621,3.9207,4.2518,4.4616,4.3925,4.7527,4.8926,4.8054,5.0717,5.0511,5.0338,5.0542,4.8672,5.1444,4.9487,4.9198,4.6133,4.3052,3.9325,3.6206,3.3208,3.2571,3.0543,3.0537,2.8824,2.6207,2.3444,2.2842,2.1697,2.041,1.987,1.8666,1.6173,1.5121,1.4878,1.5154,1.5059,1.5186,1.5456,1.5488,1.5481,1.5742,1.5487,1.5269,1.5292,1.5174,1.5888,1.6051,1.5901,1.6231,1.6538,1.6106,1.5823,1.5988,1.6576,1.6293,1.6308
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4947,3.9226,4.361,3.899,3.6177,3.6535,2.9746,2.8489,2.9387,2.9469,3.2203,3.442,4.0488,4.3274,4.3737,4.258,4.6582,4.6964,4.8253,5.0184,5.1105,4.9791,5.0564,4.9233,5.1824,5.2463,5.1983,4.8155,4.3573,4.0454,3.6566,3.3815,3.2528,3.0253,3.0194,2.9322,2.7922,2.5092,2.2828,2.0988,2.0814,1.966,1.8671,1.6465,1.5333,1.5161,1.5147,1.4761,1.4858,1.5326,1.5706,1.5509,1.5466,1.5528,1.5535,1.5343,1.6021,1.5895,1.631,1.6388,1.6524,1.6786,1.6002,1.5891,1.6003,1.6249,1.6335,1.6034
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.475,4.2202,4.0671,4.0122,4.5424,4.3613,3.6609,2.9373,3.0319,2.9971,3.1682,3.4384,3.8813,4.3291,4.4428,4.3036,4.5953,4.8573,4.8182,5.0898,5.1571,4.9824,5.1754,5.0604,5.1255,5.4027,5.2508,5.1326,4.6446,4.2449,3.6009,3.33,3.2217,3.0526,3.0051,2.8793,2.8152,2.6027,2.2968,2.1276,1.9936,1.9743,1.8542,1.7013,1.5442,1.5357,1.5173,1.4779,1.4584,1.5234,1.5272,1.5437,1.5525,1.5484,1.5524,1.5832,1.5829,1.6228,1.646,1.6332,1.6502,1.6534,1.6377,1.6182,1.6081,1.6243,1.6156,1.5973
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1511,4.3934,4.0309,3.8988,4.1877,4.3465,3.7338,2.9428,3.0934,3.4071,3.1639,3.6168,3.9804,4.4115,4.5454,4.3909,4.6136,4.6291,4.8285,4.953,5.0867,5.1458,5.2007,5.0366,5.1989,5.434,5.4403,5.1949,5.0446,4.2908,3.9391,3.4099,3.1699,3.0319,2.909,2.9284,2.8388,2.6368,2.4076,2.1475,2.028,1.9554,1.9127,1.7168,1.5748,1.5267,1.4774,1.4936,1.4509,1.5045,1.5325,1.5297,1.5522,1.5542,1.5381,1.5828,1.576,1.6191,1.6165,1.6169,1.6391,1.6582,1.6821,1.6215,1.6436,1.6519,1.6091,1.6386
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6198,3.8352,4.2903,3.9607,4.1269,3.6628,3.1287,3.2319,3.2347,3.1248,3.2684,3.8688,4.2072,4.483,4.385,4.4498,4.6012,4.8094,4.9079,5.0847,5.0491,5.1616,5.3894,5.3976,5.5659,5.5135,5.3978,5.0438,4.4638,4.0088,3.6081,3.2809,3.0165,2.9282,2.9512,2.7776,2.7578,2.394,2.2646,2.0368,1.9525,1.8906,1.6853,1.6388,1.5718,1.5358,1.5221,1.4696,1.5039,1.5471,1.5305,1.5523,1.5656,1.5819,1.5806,1.5602,1.6218,1.638,1.6375,1.6392,1.6564,1.6703,1.6267,1.6394,1.6717,1.6047,1.6102
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3154,3.4918,4.2457,4.0773,4.7775,3.9789,3.3319,3.1258,3.4727,3.2216,3.5562,3.7498,3.9028,4.3053,4.5393,4.5364,4.4432,4.6504,5.039,5.1751,5.1972,5.3426,5.3976,5.3876,5.6368,5.6311,5.3969,5.1153,4.4719,4.1345,3.6898,3.3931,3.0629,3.0289,2.9629,2.791,2.6839,2.587,2.3248,2.1048,1.959,1.8985,1.7325,1.639,1.5804,1.574,1.5471,1.4857,1.4874,1.5275,1.5407,1.5272,1.5641,1.5948,1.6075,1.5863,1.6467,1.6566,1.6693,1.6442,1.625,1.5864,1.6195,1.6499,1.6305,1.5763,1.6031
