NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7025,8.004,7.2783,8.0849,7.5912,7.0954,6.7322,6.191,6.0707,5.9443,5.9414,5.7376,5.6412,5.4067,5.2417,4.8771,4.7586,4.5745,4.5758,4.3445,4.198,3.9625,3.8365,3.6901,3.4611,3.2861,3.1798,3.0054,2.9594,2.8972,2.9301,2.7909,2.7531,2.6487,2.5673,2.5291,2.5013,2.4343,2.4274,2.382,2.3765,2.2778,2.284,2.2073,2.1496,2.1357,1.9257,1.8877,1.7867,1.728,1.5901,1.5798,1.5468,1.5151,1.4856,1.4571,1.4939,1.4763,1.4719,1.462,1.5014,1.5129,1.5099,1.5481,1.5295,1.5628,1.5529,1.5385,1.5255,1.5215,1.5114,1.5415,1.5383,1.5128,1.5141,1.5179,1.5374,1.563,1.5499,1.5573
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1283,9.3121,7.3279,9.2253,7.7884,6.7745,6.7565,6.4784,5.9758,5.9415,5.7899,5.6897,5.6215,5.3729,5.1016,4.8141,4.6166,4.5003,4.4579,4.2923,4.1754,4.0649,3.8415,3.7644,3.4647,3.4081,3.1612,3.0787,2.9212,2.8338,2.8634,2.8402,2.785,2.5829,2.5739,2.5658,2.4762,2.4298,2.429,2.3614,2.3221,2.2896,2.3108,2.2605,2.1635,2.1508,2.0074,1.9075,1.8157,1.7385,1.6573,1.5838,1.5645,1.5264,1.5265,1.447,1.4621,1.4643,1.4703,1.4404,1.495,1.5167,1.5069,1.528,1.5379,1.5639,1.5447,1.5744,1.5462,1.5545,1.5508,1.5558,1.567,1.5309,1.5347,1.5282,1.5461,1.5786,1.5577,1.5713
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0526,7.9644,8.0415,7.5307,7.1248,6.7038,6.2868,6.109,5.8304,5.7549,5.7397,5.5326,5.4504,5.0487,4.7129,4.6318,4.4614,4.4699,4.2393,4.1386,4.1029,3.8004,3.776,3.527,3.4405,3.2464,3.0625,2.9209,2.8409,2.8708,2.8602,2.7412,2.6494,2.5681,2.5725,2.5434,2.4364,2.4143,2.3871,2.3581,2.323,2.2644,2.2949,2.2996,2.2011,2.0467,1.9253,1.841,1.7607,1.6849,1.645,1.5602,1.525,1.5227,1.455,1.472,1.4805,1.4669,1.477,1.5005,1.5059,1.5286,1.5222,1.5299,1.5664,1.5598,1.5845,1.5494,1.5755,1.5549,1.5439,1.6386,1.5865,1.553,1.5533,1.5481,1.5669,1.5531,1.6025
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0262,7.3266,7.7542,7.1946,7.004,6.9144,6.3367,6.1449,5.7085,5.5217,5.5289,5.5006,5.4669,4.93,4.6647,4.5389,4.3924,4.3341,4.1089,4.0638,4.0981,3.8466,3.7007,3.6226,3.515,3.2621,3.1002,2.9626,2.8972,2.8844,2.8728,2.7924,2.6533,2.5872,2.654,2.5596,2.4227,2.4239,2.3661,2.3508,2.3199,2.2301,2.2944,2.3448,2.2197,2.0612,1.9685,1.8907,1.8332,1.7277,1.6529,1.5585,1.5226,1.5435,1.4644,1.4628,1.4842,1.4792,1.4447,1.4824,1.4965,1.5289,1.5325,1.5323,1.5383,1.5562,1.5685,1.5616,1.5953,1.5416,1.5885,1.6496,1.6046,1.552,1.5813,1.5526,1.5625,1.5931,1.6017
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2209,7.3636,7.1237,6.4448,6.8131,6.1168,6.0021,5.2366,5.5771,5.2501,5.2011,5.043,4.8058,4.7156,4.4271,4.4074,4.2993,4.1169,4.1665,4.0561,3.8339,3.704,3.6182,3.5598,3.3968,3.1509,2.936,2.8663,2.8859,2.8916,2.8294,2.8088,2.658,2.67,2.5441,2.487,2.465,2.3879,2.3774,2.3246,2.2391,2.2538,2.295,2.2502,2.0573,2.0006,1.9213,1.8509,1.7498,1.669,1.5864,1.5109,1.5365,1.4681,1.5107,1.4858,1.4753,1.4625,1.4707,1.4933,1.5185,1.5193,1.561,1.5089,1.5678,1.5577,1.5717,1.5821,1.5937,1.5728,1.6231,1.5905,1.5867,1.5804,1.6051,1.5908,1.6196,1.6239
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8142,7.1274,7.2385,6.389,6.4685,6.0901,5.9577,5.2724,5.2123,5.3064,5.1605,4.8612,4.7322,4.4214,4.2916,4.235,4.1393,3.9408,4.1218,4.0372,3.7971,3.7082,3.6341,3.5305,3.4113,3.2013,3.0712,2.9344,2.8758,2.8692,2.8087,2.8016,2.7964,2.6597,2.5185,2.4992,2.4933,2.4321,2.3626,2.3967,2.2637,2.2483,2.319,2.2439,2.0873,2.0418,1.9544,1.8608,1.7735,1.6622,1.6145,1.5374,1.5382,1.5145,1.5192,1.5245,1.4943,1.4791,1.5032,1.5033,1.5056,1.499,1.5259,1.4966,1.5611,1.5773,1.6013,1.633,1.5963,1.6012,1.6185,1.5883,1.5917,1.5947,1.5889,1.6131,1.6226,1.6197
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6827,6.7176,6.4349,6.241,5.8156,5.6119,5.1984,5.0936,5.1487,5.1128,4.8319,4.6779,4.3524,4.1458,4.1481,3.9298,3.8364,4.0801,4.2028,3.786,3.6485,3.6345,3.5745,3.4649,3.2455,3.066,2.93,2.8714,2.846,2.8776,2.8285,2.8445,2.7091,2.5384,2.5363,2.5395,2.4419,2.4014,2.4,2.3599,2.2878,2.2329,2.2237,2.1539,2.0375,1.9864,1.8793,1.7921,1.676,1.5934,1.5542,1.5715,1.534,1.5643,1.5309,1.5279,1.5153,1.5076,1.4919,1.513,1.5,1.4992,1.4975,1.5384,1.5645,1.5986,1.6087,1.5975,1.6416,1.6155,1.6094,1.5984,1.5943,1.6023,1.6084,1.6301,1.6098
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6835,6.4892,5.9849,6.0058,5.4034,5.372,5.1158,4.6334,4.8431,5.0003,4.8416,4.4972,4.3425,3.9375,3.9457,3.9154,3.7833,3.7756,4.0344,3.786,3.6069,3.6411,3.5814,3.4292,3.2915,3.1078,2.9596,2.822,2.8216,2.9265,2.8841,2.8802,2.8378,2.5994,2.5911,2.5347,2.5558,2.446,2.5348,2.3342,2.3398,2.2285,2.2228,2.1551,2.131,2.0093,1.8855,1.7704,1.6874,1.609,1.5973,1.5762,1.5468,1.5675,1.5173,1.5388,1.5328,1.5344,1.5455,1.5248,1.5187,1.5131,1.5214,1.5503,1.5697,1.5922,1.5999,1.6046,1.6416,1.6666,1.6176,1.6166,1.6159,1.597,1.6402,1.632,1.6072
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.083,7.1372,6.4833,5.8942,5.3768,5.3794,4.8026,4.8375,4.7359,4.8571,4.8206,4.4834,4.2625,3.9114,3.8824,3.7662,3.595,3.7117,3.9936,3.7998,3.5844,3.5275,3.5209,3.398,3.2994,3.103,2.9614,2.8383,2.865,2.9439,2.944,3.0145,2.8604,2.6933,2.624,2.5701,2.6024,2.5669,2.5413,2.4564,2.3556,2.2456,2.2478,2.1882,2.1781,2.0164,1.937,1.8195,1.7273,1.6692,1.6323,1.5852,1.5636,1.5873,1.5599,1.589,1.54,1.5586,1.5635,1.5402,1.526,1.5643,1.554,1.5649,1.5813,1.6025,1.6062,1.6126,1.7138,1.6621,1.6156,1.6181,1.6164,1.5885,1.6207,1.6325,1.6338
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7904,6.3906,5.9983,5.1251,5.3682,4.9643,4.87,4.8391,4.8497,4.6356,4.6446,4.1853,3.9311,3.5333,3.5299,3.5548,3.4119,3.6226,3.7872,3.6339,3.5695,3.5011,3.4144,3.2965,3.1277,2.9897,2.8617,2.8738,2.9967,3.0437,3.0263,2.9439,2.6995,2.6544,2.5881,2.5986,2.6477,2.6241,2.4865,2.4162,2.3277,2.2908,2.2327,2.2006,2.0534,1.9679,1.8661,1.7386,1.718,1.6603,1.5878,1.5859,1.6018,1.5331,1.5932,1.5859,1.5717,1.588,1.5612,1.5521,1.5764,1.5798,1.5686,1.6048,1.6004,1.6248,1.6317,1.7167,1.6744,1.6272,1.609,1.6233,1.5943,1.6114,1.6333,1.6145
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9518,5.8707,5.705,5.1699,5.2815,4.8023,4.8839,4.798,4.621,4.4967,4.515,4.3172,3.944,3.5476,3.4326,3.3971,3.293,3.4465,3.6869,3.6078,3.4727,3.4528,3.3923,3.3178,3.172,2.9706,2.9056,2.963,3.0319,3.0417,3.043,2.9568,2.871,2.7429,2.6265,2.639,2.6634,2.6383,2.5434,2.4821,2.4087,2.3033,2.2943,2.1747,2.0668,2.0155,1.905,1.7973,1.7406,1.6944,1.6056,1.5738,1.6044,1.5784,1.5848,1.5993,1.5828,1.6011,1.6023,1.5603,1.6048,1.576,1.5859,1.5973,1.6229,1.6119,1.6667,1.6955,1.686,1.6823,1.6163,1.6108,1.6121,1.6286,1.6421,1.6746
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3582,5.476,4.7238,4.8746,4.6838,4.8984,4.8416,4.6966,4.4444,4.4909,4.2404,3.906,3.4352,3.2791,3.1657,3.2977,3.3576,3.4939,3.5015,3.3059,3.3665,3.359,3.3806,3.2065,2.8284,2.9016,2.9768,3.0446,3.1115,3.1708,3.0413,2.9286,2.7414,2.6134,2.6573,2.7117,2.6484,2.5353,2.4598,2.4275,2.3357,2.2847,2.2114,2.1371,2.1146,1.974,1.8552,1.7935,1.7239,1.6091,1.57,1.6209,1.6174,1.6022,1.62,1.6119,1.6254,1.6078,1.6021,1.6323,1.6286,1.5931,1.6151,1.6543,1.6784,1.6886,1.7008,1.7086,1.6841,1.6326,1.6261,1.6377,1.6388,1.6811,1.6838
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6577,5.1569,4.7843,5.197,4.5417,4.5854,4.8802,4.6818,4.5408,4.2637,3.9997,3.6517,3.3715,3.1771,3.0103,3.1471,3.2712,3.3163,3.3254,3.2325,3.1871,3.3087,3.4342,3.1046,2.8919,2.8509,2.9619,3.0677,3.1011,3.1721,3.0754,3.0065,2.7833,2.7609,2.7379,2.7361,2.7399,2.5756,2.4699,2.3869,2.3771,2.2912,2.1815,2.1522,2.0928,1.9663,1.914,1.8025,1.7289,1.6242,1.6226,1.6521,1.6417,1.6358,1.6491,1.6372,1.6507,1.6778,1.6597,1.6288,1.6484,1.6312,1.6559,1.7033,1.6782,1.7274,1.7269,1.7742,1.6952,1.673,1.6385,1.6312,1.6163,1.6604,1.6766
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5561,4.9,5.0031,4.8044,4.3979,4.4729,4.3619,4.3865,4.1927,3.9022,3.7593,3.4084,3.1596,2.8798,3.0496,3.1999,3.2476,3.2775,3.1986,3.1703,3.3023,3.2181,3.0791,2.9206,2.8707,2.9666,2.9968,3.1037,3.1656,3.1739,3.0258,2.84,2.8351,2.724,2.7276,2.6962,2.6654,2.5625,2.4383,2.3676,2.2611,2.1707,2.0968,2.1014,1.9496,1.9094,1.7831,1.7087,1.6887,1.6232,1.6366,1.6148,1.6568,1.6079,1.6422,1.6588,1.6754,1.6855,1.6234,1.6403,1.6407,1.6627,1.7286,1.6833,1.7077,1.7373,1.7696,1.7097,1.6923,1.6585,1.6278,1.6247,1.6509,1.6785
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6875,5.2748,5.2947,4.9509,4.3002,4.3517,4.4246,4.3229,4.1137,3.976,3.5818,3.4209,3.1594,2.7687,2.9074,3.0495,3.2262,3.1418,3.1599,3.1415,3.1356,3.1631,3.0521,2.919,2.8764,2.961,2.9846,3.0591,3.1511,3.1509,3.0698,2.9257,2.8701,2.6941,2.7343,2.7093,2.6523,2.5805,2.5041,2.4035,2.2422,2.1549,2.0628,2.0328,1.9427,1.9084,1.7828,1.7727,1.6918,1.6257,1.6335,1.6291,1.6345,1.6363,1.6266,1.6544,1.6881,1.6855,1.6944,1.6661,1.6551,1.6868,1.6666,1.7004,1.7167,1.7239,1.7932,1.7415,1.6919,1.6782,1.6467,1.6811,1.6625,1.6882
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5397,5.293,5.065,4.741,4.721,4.5201,4.2178,4.0857,3.9236,3.5014,3.3432,3.3424,3.0273,2.7061,2.8185,2.945,3.0204,3.0643,3.0326,3.013,2.9947,2.9622,3.0101,2.9476,2.856,2.8727,2.9875,3.0225,3.1143,3.2146,3.0624,2.986,2.8895,2.7337,2.7137,2.7544,2.7273,2.6111,2.5803,2.4417,2.281,2.1695,2.0718,1.9653,1.9085,1.892,1.8505,1.7519,1.6813,1.6773,1.6361,1.6713,1.6222,1.6496,1.6347,1.6752,1.6927,1.7112,1.7046,1.6831,1.6843,1.695,1.6947,1.6661,1.7207,1.7592,1.8051,1.7818,1.6969,1.7063,1.7043,1.693,1.6884,1.6884
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8858,4.9891,4.732,4.7863,4.6918,4.2265,4.2169,4.1173,3.6587,3.5644,3.2343,3.1207,2.8949,2.7019,2.6766,2.8227,2.909,3.0214,3.0147,2.9567,2.9845,2.8369,2.9052,2.8877,2.8606,2.8679,2.8765,2.8891,3.0783,3.2449,3.073,2.9735,2.9769,2.7829,2.7523,2.7815,2.839,2.6709,2.6186,2.4784,2.337,2.1627,2.057,1.9857,1.9184,1.9256,1.8495,1.7226,1.6818,1.6632,1.6534,1.6415,1.6351,1.6416,1.6458,1.6324,1.6913,1.69,1.6961,1.7007,1.714,1.6957,1.6779,1.6504,1.7432,1.7768,1.8169,1.7936,1.7074,1.7081,1.6924,1.6879,1.7249,1.7196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1867,5.01,4.3899,4.5136,3.9583,4.2151,3.8064,3.5526,3.5463,3.1354,2.9651,2.9517,2.7378,2.5947,2.7888,2.7704,2.9461,2.9683,2.9317,2.8376,2.859,2.8545,2.8932,2.8175,2.815,2.7758,2.8927,3.0224,3.2109,3.1464,2.9796,2.9293,2.8842,2.7907,2.7767,2.8611,2.7875,2.709,2.5069,2.341,2.2028,2.0628,1.9712,1.9369,1.9639,1.8573,1.7844,1.6922,1.6728,1.6407,1.6537,1.6381,1.6497,1.6505,1.651,1.6969,1.7068,1.7149,1.6626,1.7692,1.7217,1.7156,1.6723,1.7439,1.8119,1.84,1.8147,1.7431,1.7139,1.7014,1.6802,1.7318,1.7127
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3821,5.2473,4.9672,3.8025,4.2806,3.8842,3.8867,3.4189,3.4598,3.0022,2.8176,2.7045,2.6568,2.6367,2.6773,2.8041,2.8695,2.9112,2.9017,2.801,2.8316,2.8532,2.8727,2.8162,2.8222,2.8113,2.9458,3.0274,3.1871,3.1497,3.0293,2.9898,2.8781,2.8366,2.8028,2.8387,2.8554,2.7868,2.6321,2.4278,2.2906,2.1639,2.0393,1.9224,1.9741,1.8484,1.7885,1.7234,1.652,1.6358,1.6506,1.6215,1.6495,1.6405,1.6457,1.684,1.7094,1.7097,1.7032,1.7677,1.7323,1.7168,1.7603,1.7576,1.8086,1.826,1.8122,1.7731,1.7272,1.7137,1.6975,1.7225,1.7251
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0693,4.8787,3.8353,3.8747,3.659,3.6862,3.3714,3.2695,2.9173,2.7733,2.5449,2.6617,2.5213,2.6704,2.7163,2.7564,2.8388,2.7407,2.7752,2.8238,2.7988,2.8815,2.7918,2.7899,2.7569,2.867,3.0194,3.1246,3.1431,3.0571,2.9952,2.8616,2.8688,2.743,2.8183,2.8174,2.7667,2.6369,2.538,2.3609,2.2587,2.0852,2.0501,1.9793,1.8797,1.7604,1.7014,1.646,1.6296,1.6394,1.6434,1.6485,1.6497,1.6626,1.6411,1.689,1.6777,1.6784,1.7621,1.7204,1.7001,1.7601,1.7778,1.7959,1.8101,1.7997,1.8077,1.7315,1.73,1.7326,1.7303,1.7334
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.754,3.9076,3.6792,3.6519,3.7511,3.5025,3.3473,2.8659,2.7955,2.6136,2.4478,2.5136,2.6711,2.6901,2.7124,2.763,2.7207,2.7204,2.8198,2.7457,2.7887,2.7629,2.8467,2.7337,2.8479,3.023,3.1196,3.1151,3.0942,3.029,2.8307,2.8503,2.7362,2.7936,2.8286,2.7309,2.6901,2.5489,2.3882,2.2577,2.1465,2.0606,2.0204,1.8448,1.7719,1.6767,1.7053,1.647,1.6089,1.6268,1.6312,1.6523,1.6562,1.6813,1.6897,1.6698,1.7015,1.7892,1.7363,1.727,1.7363,1.7779,1.8174,1.8287,1.8356,1.8308,1.7921,1.7478,1.8019,1.7593,1.756
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7523,4.4001,3.4254,3.6933,3.2843,3.1987,3.1978,2.8882,2.6664,2.7283,2.4899,2.5112,2.4623,2.6979,2.7047,2.7043,2.6856,2.666,2.7129,2.7441,2.708,2.7261,2.7377,2.692,2.7762,2.9566,3.0354,3.1264,3.0893,3.0335,2.8674,2.8302,2.7334,2.7354,2.8601,2.793,2.6865,2.6457,2.4305,2.3388,2.1801,2.1207,2.0277,1.8825,1.7644,1.686,1.6582,1.6792,1.6221,1.6391,1.6766,1.6511,1.6704,1.6902,1.6655,1.6654,1.6878,1.7688,1.7192,1.7318,1.7051,1.7555,1.7862,1.8211,1.8474,1.8288,1.8081,1.7755,1.8376,1.7829,1.7906
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6181,3.5077,3.3868,3.1301,3.1194,3.4443,2.793,2.9189,2.8362,2.419,2.5523,2.5091,2.5227,2.5906,2.6169,2.6213,2.6157,2.6427,2.704,2.7171,2.7022,2.7444,2.7069,2.6757,2.8192,2.9085,3.0243,3.1261,3.0895,2.8649,2.8607,2.7664,2.7087,2.885,2.8133,2.7071,2.6918,2.4718,2.3389,2.2,2.126,2.0649,1.8867,1.8536,1.7181,1.663,1.6531,1.5901,1.6397,1.6362,1.6434,1.7,1.6936,1.6796,1.7215,1.705,1.7093,1.7026,1.7249,1.7127,1.7199,1.7746,1.823,1.8544,1.8178,1.8362,1.786,1.8408,1.8136,1.8228
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9375,3.7337,3.2626,2.9833,2.962,3.2099,3.1363,2.9267,2.8039,2.4271,2.5664,2.4948,2.4834,2.5902,2.529,2.5083,2.4683,2.6525,2.653,2.7012,2.7116,2.7273,2.6766,2.6627,2.7212,2.9138,3.0133,3.0921,3.082,2.8759,2.8617,2.7952,2.7372,2.8396,2.8007,2.6506,2.6684,2.5385,2.2966,2.2508,2.1646,2.0811,1.9827,1.8821,1.7803,1.614,1.6638,1.569,1.5897,1.6304,1.6279,1.6581,1.6411,1.7144,1.7152,1.6518,1.6923,1.7191,1.732,1.7156,1.7159,1.7737,1.8092,1.8607,1.8518,1.8387,1.8495,1.8339,1.8609,1.8147
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7139,3.8626,3.563,3.1769,3.0075,3.2207,3.1484,2.9711,2.8705,2.5066,2.5694,2.4755,2.4486,2.5553,2.4553,2.4587,2.4693,2.6093,2.6387,2.5964,2.6192,2.6901,2.6415,2.6794,2.6837,2.78,3.0326,3.0805,3.0479,2.8851,2.9465,2.846,2.7584,2.7718,2.7646,2.7162,2.7009,2.54,2.3941,2.2821,2.162,2.1002,2.0245,1.8718,1.785,1.6201,1.618,1.5716,1.5708,1.5847,1.619,1.622,1.6183,1.7053,1.7333,1.6849,1.6577,1.6982,1.6845,1.7125,1.763,1.7846,1.8198,1.8678,1.8086,1.8317,1.826,1.8594,1.8652,1.8434
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1229,3.5221,3.295,3.0124,2.9759,3.1341,2.8626,2.8224,2.49,2.5311,2.4335,2.5981,2.5704,2.465,2.4463,2.5027,2.5465,2.6127,2.5568,2.6192,2.6457,2.6032,2.6423,2.6814,2.7427,2.9772,3.0872,3.0485,2.9904,2.9505,2.9173,2.8174,2.6726,2.8138,2.7072,2.7021,2.5788,2.4254,2.2382,2.1863,2.0747,2.0208,1.9255,1.8417,1.6538,1.6056,1.5575,1.5583,1.5695,1.5885,1.6449,1.6038,1.6943,1.7387,1.6651,1.6675,1.6721,1.709,1.7223,1.777,1.8139,1.8302,1.8716,1.816,1.8169,1.8389,1.856,1.8588,1.814
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3007,4.2383,3.3958,3.5314,3.1494,3.15,2.9669,2.6299,2.6272,2.5273,2.3182,2.5382,2.55,2.4113,2.4627,2.4604,2.4224,2.6092,2.6673,2.6033,2.6485,2.5904,2.6109,2.6087,2.712,2.8185,3.0562,2.9979,2.9808,2.8752,2.8782,2.7827,2.7156,2.7851,2.7049,2.6563,2.6154,2.4201,2.2322,2.1556,2.0914,1.9843,1.9391,1.8692,1.6737,1.5585,1.498,1.4949,1.5016,1.576,1.5776,1.5749,1.6022,1.7148,1.6416,1.6637,1.6785,1.6927,1.724,1.7904,1.823,1.823,1.872,1.8005,1.832,1.8136,1.8659,1.8198,1.8119
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4208,3.2406,3.6234,3.6434,3.1074,2.8872,2.6739,2.5531,2.3879,2.4546,2.4962,2.4259,2.4643,2.5936,2.5305,2.4169,2.5361,2.6146,2.6359,2.6356,2.6157,2.5849,2.6067,2.6581,2.7804,3.053,3.0497,3.009,2.9007,2.8141,2.7721,2.7601,2.7108,2.6874,2.62,2.6104,2.5468,2.3044,2.1821,2.0486,1.9985,1.9007,1.8448,1.6684,1.532,1.4953,1.4957,1.4613,1.5369,1.5251,1.566,1.5954,1.641,1.645,1.6779,1.6678,1.6931,1.7226,1.7924,1.8289,1.849,1.9003,1.8035,1.8156,1.8463,1.8323,1.8144,1.7801
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4974,3.6446,3.472,3.3146,3.8283,3.4621,2.9907,2.6196,2.558,2.4912,2.5258,2.4885,2.5101,2.5799,2.5468,2.4744,2.51,2.6298,2.6231,2.6601,2.6061,2.5454,2.6246,2.6342,2.7487,2.9991,3.0336,3.0283,2.9882,2.8416,2.7159,2.7844,2.6809,2.6021,2.5893,2.5163,2.5623,2.4208,2.2365,2.0559,1.9653,1.9072,1.8453,1.6323,1.5243,1.485,1.4701,1.4368,1.4939,1.5179,1.5261,1.5644,1.6051,1.6183,1.6762,1.6597,1.683,1.7196,1.7751,1.8088,1.8778,1.8785,1.8207,1.8213,1.8498,1.8514,1.8199,1.7805
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6946,4.2761,3.7494,3.2719,4.1178,3.7559,3.1003,2.7521,2.7951,2.5719,2.4186,2.5297,2.4918,2.6387,2.6187,2.5697,2.5241,2.5594,2.6605,2.6657,2.619,2.554,2.6241,2.6918,2.7309,2.9668,3.0424,3.0347,3.0792,2.8785,2.7202,2.7087,2.6505,2.5679,2.5332,2.5212,2.4788,2.4344,2.2623,2.0669,1.9728,1.9165,1.8887,1.6585,1.5478,1.4806,1.4547,1.4336,1.4836,1.4849,1.518,1.5376,1.6043,1.5797,1.6257,1.655,1.6767,1.7123,1.7637,1.7822,1.8412,1.8697,1.8627,1.8363,1.8457,1.8462,1.8161,1.8282
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8952,3.9245,3.652,3.847,3.7396,3.1782,2.8348,2.7776,2.6651,2.4191,2.4126,2.4675,2.5997,2.696,2.5532,2.4938,2.5733,2.6361,2.6396,2.6547,2.5615,2.5384,2.7095,2.7491,2.9072,3.0055,3.0485,3.0581,2.9095,2.7837,2.7027,2.6274,2.561,2.5339,2.5065,2.421,2.4285,2.2766,2.1313,2.009,1.9071,1.8359,1.6478,1.5788,1.5041,1.4549,1.4551,1.4418,1.4628,1.4967,1.5236,1.5631,1.5814,1.6205,1.6486,1.6413,1.7219,1.7501,1.761,1.82,1.8213,1.8291,1.8194,1.8163,1.85,1.7918,1.8488
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4327,4.0805,3.4823,3.2993,3.8131,3.3222,2.865,2.7966,2.9955,2.6494,2.5602,2.5142,2.5922,2.701,2.7398,2.6889,2.6531,2.6477,2.7342,2.6941,2.6614,2.5882,2.5875,2.6063,2.8284,2.8873,3.0011,3.0142,2.8642,2.7902,2.7542,2.6608,2.5666,2.5762,2.4919,2.3685,2.3224,2.2936,2.1263,2.0365,1.8924,1.816,1.6182,1.5799,1.4912,1.4384,1.451,1.442,1.4181,1.4329,1.4474,1.4859,1.5905,1.6086,1.6161,1.6453,1.728,1.7476,1.7442,1.7713,1.7741,1.7579,1.7935,1.8175,1.8345,1.8016,1.8295
