NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2425,6.3424,5.5403,5.213,5.588,5.1226,4.8826,4.4573,4.5906,4.4574,4.3935,4.2683,4.1897,4.1633,3.6436,3.6381,3.5418,3.4033,3.4254,3.2678,3.1759,3.1531,3.1098,3.0195,2.9899,2.8979,2.787,2.6461,2.5343,2.4852,2.3871,2.3284,2.2172,2.1433,2.0901,1.9725,1.9726,1.9033,1.953,1.8946,1.9022,1.8862,1.8903,1.883,1.8277,1.8495,1.8429,1.8761,1.8528,1.8836,1.8534,1.8521,1.8625,1.8972,1.9339,1.9225,1.9366,1.9624,1.9141,1.8524,1.9069,1.8666,1.8629,1.876,1.8335,1.8332,1.8461,1.8652,1.8535,1.8649,1.8511,1.8648,1.8785,1.8719,1.9007,1.8967,1.8656,1.8614,1.8504,1.8485
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6155,6.3312,6.3758,5.9719,5.2604,5.1943,4.9736,4.7813,4.5783,4.6517,4.3884,4.5117,4.4431,4.1622,3.9264,3.6223,3.6332,3.4815,3.47,3.306,3.3,3.254,3.155,3.1537,3.0029,3.013,2.8237,2.7418,2.5505,2.459,2.4133,2.3857,2.3199,2.1912,2.1079,2.06,1.9754,1.9123,1.9423,1.9097,1.9207,1.872,1.8485,1.8868,1.8349,1.8307,1.8267,1.8759,1.8819,1.8715,1.85,1.8556,1.9029,1.9118,1.9469,1.9755,1.9515,1.9579,1.9368,1.866,1.8961,1.8728,1.8846,1.8772,1.8511,1.8868,1.8659,1.8751,1.8622,1.9053,1.8808,1.8879,1.9155,1.8778,1.9257,1.9076,1.8511,1.8486,1.864,1.849
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5986,6.6386,6.4377,5.2722,5.5191,5.3454,5.2026,4.8408,4.6793,4.6555,4.5789,4.4463,4.3213,3.9511,3.8295,3.6736,3.5805,3.4897,3.3503,3.3092,3.3476,3.254,3.1785,3.1285,3.0241,2.9255,2.7553,2.6429,2.4569,2.4169,2.3879,2.3638,2.2938,2.1424,2.0847,2.0115,1.9647,1.9374,1.8811,1.913,1.8403,1.8511,1.8397,1.8647,1.8328,1.7831,1.8568,1.8686,1.8562,1.848,1.8887,1.91,1.9246,1.9682,1.9891,1.9638,1.9706,1.9476,1.9815,1.9184,1.8814,1.9,1.8832,1.9065,1.9099,1.9019,1.8872,1.8678,1.925,1.8959,1.9212,1.9941,1.9405,1.9212,1.9088,1.8448,1.8645,1.8708,1.8581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7693,6.5787,6.4843,5.2769,5.6903,5.4453,5.2382,5.0334,4.7905,4.7789,4.7456,4.6779,4.3723,4.1555,3.8961,3.8223,3.5961,3.5651,3.39,3.3471,3.3441,3.2834,3.1928,3.1671,3.1098,2.9313,2.8747,2.6751,2.5775,2.4426,2.5004,2.3472,2.2865,2.2226,2.1524,2.1056,1.9554,1.9066,1.8852,1.8811,1.8332,1.8131,1.8522,1.8491,1.8269,1.7734,1.8236,1.8633,1.8623,1.8505,1.8945,1.9206,1.9251,1.9675,1.9926,1.975,1.9889,1.9826,1.9796,1.9635,1.9418,1.9512,1.9439,1.9257,1.9697,1.9111,1.9245,1.9159,1.9369,1.9031,1.9891,2.0142,1.9615,1.9447,1.9202,1.8943,1.8666,1.9046,1.8547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1572,6.6547,5.4488,5.8951,5.3977,5.347,5.1208,4.8734,4.9082,4.7698,4.7494,4.4459,4.2436,4.0909,3.8326,3.7798,3.5893,3.4297,3.3291,3.4436,3.3191,3.2382,3.1933,3.1099,3.0206,2.9908,2.749,2.6286,2.4886,2.4984,2.4605,2.3631,2.2436,2.2215,2.1145,1.9714,1.9482,1.9053,1.8687,1.8105,1.8113,1.8503,1.8652,1.8339,1.7909,1.8125,1.8582,1.8655,1.8388,1.8757,1.9295,1.9564,1.9736,2.0146,2.0053,2.0126,1.9775,2.0288,1.9785,1.9853,1.967,1.9821,2.0267,2.007,1.9664,1.9369,1.982,1.9558,1.962,1.9983,2.0204,1.986,1.9455,1.9202,1.9195,1.8975,1.8736,1.8757
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3902,6.5934,6.4427,6.1632,5.6136,5.3959,5.3058,4.8529,4.9108,4.8602,4.7686,4.6077,4.2867,4.2353,4.0248,3.9905,3.7288,3.567,3.339,3.4378,3.3465,3.2801,3.2566,3.1157,3.122,2.9761,2.8596,2.6743,2.5974,2.4974,2.4467,2.3643,2.3239,2.2233,2.1968,2.0304,1.9425,1.9327,1.8731,1.7965,1.8196,1.8176,1.8768,1.856,1.7887,1.8149,1.841,1.8396,1.8471,1.8881,1.9406,1.9602,2.0024,2.0231,2.0162,2.0626,2.0503,2.0466,2.0055,2.0041,1.9853,1.9816,2.0322,2.0368,2.052,2.0131,2.0358,1.98,1.9862,2.019,2.0328,1.9929,1.9557,1.9476,1.9369,1.9413,1.8847,1.8672
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8683,6.7586,6.1419,6.0541,5.6603,5.4577,5.0488,4.9381,4.8631,4.6869,4.6617,4.3682,4.2191,4.164,4.0343,3.8164,3.5742,3.4663,3.4122,3.3489,3.3973,3.2656,3.2232,3.1289,3.0448,2.8825,2.834,2.6324,2.5737,2.5276,2.4424,2.3942,2.2513,2.1875,2.0338,1.9755,1.9356,1.9223,1.7982,1.8175,1.8216,1.8303,1.8262,1.795,1.797,1.8029,1.8248,1.813,1.8719,1.9224,1.9677,1.9973,2.0361,2.0603,2.097,2.12,2.0684,2.0281,2.023,1.9976,2.0428,2.0336,2.0793,2.0344,2.0637,2.0284,2.0325,2.0037,2.0685,2.0347,2.0032,1.9755,1.9511,1.9513,1.9248,1.891,1.8613
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.453,6.6828,6.5465,6.243,5.8588,5.6572,5.2115,4.8772,4.822,4.8629,4.7297,4.4479,4.4213,4.1259,4.1284,3.8435,3.5811,3.4712,3.4262,3.4686,3.5611,3.4062,3.2165,3.2289,3.0784,2.9619,2.8913,2.7477,2.6109,2.6194,2.5573,2.4149,2.3077,2.2302,2.0736,1.9538,1.9691,1.92,1.8825,1.8301,1.8373,1.8129,1.8151,1.7845,1.7906,1.8095,1.8017,1.8072,1.8674,1.8912,1.9483,2.0052,2.0403,2.0819,2.1002,2.1257,2.1268,2.0832,2.0795,2.0441,2.0652,2.093,2.1062,2.1166,2.0736,2.0913,2.0594,2.0489,2.0702,2.0582,2.0087,2.0302,2.006,1.9574,1.9283,1.8965,1.8871
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0272,7.0007,6.6375,6.9641,5.8716,6.0514,5.2553,5.0268,4.8497,4.872,5.0126,4.6722,4.6524,4.2924,4.1597,4.0622,3.617,3.4575,3.4599,3.6735,3.6182,3.4686,3.3088,3.2665,3.1905,3.0092,2.9449,2.7511,2.7354,2.6226,2.5635,2.5821,2.3475,2.2699,2.0847,2.0123,2.0185,1.9568,1.8967,1.8831,1.8757,1.8259,1.8048,1.7838,1.7926,1.7992,1.7943,1.8142,1.8611,1.9053,1.9546,1.9939,2.0265,2.0827,2.1457,2.1749,2.1409,2.151,2.0948,2.1108,2.1047,2.1658,2.1308,2.1381,2.1039,2.119,2.1252,2.0656,2.078,2.0561,2.0356,2.0266,2.0274,1.9831,1.9513,1.9227,1.8885
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6961,6.7281,7.0535,6.2358,6.0246,5.6992,5.0683,5.1094,5.1095,5.0072,4.9841,4.6909,4.4043,4.0441,4.0171,3.6457,3.6483,3.758,3.7195,3.6392,3.5263,3.4077,3.3307,3.2659,3.1434,3.0402,2.8645,2.7602,2.7348,2.6817,2.6225,2.5143,2.3223,2.1142,2.0653,2.0021,1.9772,1.9522,1.8925,1.8818,1.8748,1.831,1.7981,1.7987,1.8027,1.7966,1.8099,1.8678,1.8813,1.9505,1.9419,2.0331,2.1328,2.1346,2.1874,2.1927,2.1698,2.1772,2.1599,2.1628,2.1841,2.1767,2.155,2.1196,2.1361,2.1415,2.1361,2.0957,2.0853,2.0537,2.0213,2.0231,1.9906,1.9535,1.9479,1.8892
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3072,7.2672,6.6539,5.8727,6.3338,5.7048,5.4242,5.0706,5.1555,5.2501,5.0206,4.79,4.4462,4.2092,4.0162,3.7359,3.6424,3.7422,3.921,3.6932,3.604,3.4528,3.4518,3.2985,3.2981,3.0669,2.9524,2.8486,2.7683,2.7416,2.7056,2.5138,2.3741,2.1842,2.08,2.081,1.9705,1.9655,1.864,1.8627,1.8562,1.8394,1.8018,1.7738,1.8068,1.8108,1.8109,1.8435,1.8708,1.9453,1.9595,2.046,2.1706,2.1892,2.2119,2.228,2.2403,2.1823,2.1914,2.1662,2.1768,2.1729,2.1465,2.1334,2.1778,2.1565,2.1673,2.133,2.1075,2.0821,2.016,2.0482,1.9991,1.9519,1.9364,1.903
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0349,6.9515,6.0379,6.752,5.9207,5.8448,5.4406,5.2845,5.3985,5.2892,4.9493,4.7431,4.3405,4.1458,3.8639,3.7101,3.7646,3.9455,3.8068,3.7118,3.5603,3.4711,3.4053,3.3352,3.1969,2.9874,2.9192,2.7671,2.7615,2.7582,2.6238,2.4656,2.2053,2.1177,2.0774,1.9938,1.9636,1.8996,1.8664,1.8592,1.7909,1.8014,1.7739,1.8058,1.7879,1.8449,1.861,1.8931,1.9438,1.9894,2.0641,2.1731,2.2536,2.2792,2.3286,2.3074,2.2649,2.2036,2.2066,2.1845,2.2166,2.1661,2.198,2.2118,2.2512,2.1839,2.1894,2.1603,2.1431,2.036,2.0597,2.02,1.9717,1.9571,1.9096
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4087,6.9867,6.8942,6.1223,6.0516,5.9622,5.4909,5.4016,5.972,5.5008,5.1739,4.89,4.7227,4.2962,4.0286,3.8207,3.7695,3.9008,3.8154,3.7594,3.645,3.6493,3.4711,3.4644,3.2435,3.1359,2.9978,2.8725,2.8769,2.8766,2.7234,2.5537,2.369,2.1808,2.1164,2.0366,2.0052,1.9248,1.8474,1.8016,1.7696,1.7889,1.772,1.7734,1.7771,1.8416,1.8668,1.9041,1.9223,2.0087,2.0968,2.2656,2.2767,2.3374,2.3535,2.3734,2.3255,2.2826,2.2335,2.2265,2.2418,2.2454,2.2435,2.2313,2.2978,2.2561,2.2226,2.1909,2.1663,2.0602,2.1203,2.0708,2.0507,2.025,2.0025
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4263,7.0103,7.2291,6.7326,5.9483,5.9026,5.6209,5.8564,5.56,5.208,5.2878,4.7381,4.4787,4.0806,3.9743,3.9053,3.8268,3.9543,3.8138,3.7918,3.6826,3.6117,3.4752,3.4055,3.1778,3.0649,2.9527,2.9236,2.8797,2.7499,2.5742,2.3786,2.2363,2.1207,2.0659,2.0014,1.9609,1.8933,1.8609,1.7959,1.7507,1.7564,1.7311,1.777,1.7998,1.8353,1.8883,1.934,2.0097,2.0965,2.2166,2.2999,2.3435,2.3534,2.3842,2.338,2.2996,2.2911,2.2273,2.262,2.247,2.2777,2.2753,2.3292,2.3056,2.2285,2.2199,2.1782,2.0912,2.1212,2.0825,2.0705,2.0355,2.0015
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0442,7.6075,7.3145,6.7735,6.4561,6.2044,6.0249,6.0742,5.676,5.3482,5.2571,4.9282,4.5661,4.1108,3.9948,4.0017,3.8649,3.9027,3.9062,3.7518,3.7012,3.6409,3.5716,3.3995,3.3059,3.0795,2.9958,2.9476,2.9132,2.8017,2.6711,2.4606,2.2815,2.1339,2.0702,2.0414,1.9742,1.9148,1.8536,1.7892,1.7532,1.7417,1.7202,1.7642,1.785,1.8137,1.8699,1.9311,2.017,2.0889,2.2442,2.2865,2.4065,2.4237,2.4134,2.3746,2.386,2.3065,2.3445,2.2898,2.2868,2.2888,2.3004,2.3355,2.3128,2.291,2.2477,2.217,2.0822,2.0801,2.0921,2.0835,2.0688,2.049
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0895,7.4572,7.573,6.8932,7.3835,6.1682,5.9797,5.775,5.8224,5.698,5.2938,4.9909,4.5797,4.2587,3.9572,4.0057,3.9563,3.932,3.9474,3.8018,3.7137,3.7135,3.5723,3.443,3.3472,3.2002,3.0327,2.9722,2.9728,2.8202,2.7494,2.5455,2.4059,2.1972,2.0853,2.0334,2.0021,1.9154,1.8498,1.7745,1.7548,1.7302,1.7183,1.7412,1.7774,1.8393,1.8889,1.9244,1.9747,2.1469,2.231,2.3222,2.3799,2.4229,2.4617,2.4184,2.4011,2.3764,2.3665,2.3175,2.3201,2.3256,2.3057,2.3398,2.3025,2.2964,2.2658,2.208,2.1476,2.0792,2.0786,2.0845,2.0536,2.043
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9367,6.8864,7.3569,7.1079,7.1959,6.4604,6.677,5.8883,5.9347,5.7358,5.676,5.1005,4.7148,4.3719,4.0019,3.9439,3.9412,3.9833,3.9582,3.8038,3.7181,3.7027,3.6042,3.5672,3.374,3.2004,3.0734,2.9962,2.9566,2.8557,2.7714,2.5686,2.4536,2.2512,2.1308,2.0571,2.0025,1.9635,1.8807,1.7962,1.7576,1.7614,1.7464,1.7351,1.7867,1.8368,1.876,1.9109,1.9863,2.1508,2.2783,2.3074,2.4088,2.4602,2.4835,2.4441,2.4174,2.3993,2.4015,2.3919,2.3583,2.3588,2.3754,2.3353,2.3333,2.3098,2.2844,2.1926,2.1327,2.0942,2.078,2.0859,2.0566,2.0114
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5329,7.1934,6.906,6.9051,6.4434,6.7695,6.3537,6.0323,5.9764,5.579,5.4068,4.8113,4.5346,3.9757,3.9247,3.8965,3.9603,3.8734,3.798,3.7036,3.7248,3.5832,3.5451,3.3936,3.266,3.1404,3.0526,3.0092,2.8772,2.8642,2.6391,2.487,2.3003,2.1563,2.0589,1.9988,1.9946,1.9571,1.8524,1.7727,1.7527,1.7386,1.7439,1.7753,1.8264,1.8628,1.922,1.9903,2.1708,2.238,2.3251,2.4122,2.4713,2.4858,2.4567,2.4657,2.4462,2.4364,2.4195,2.404,2.4217,2.4035,2.3271,2.3361,2.3434,2.2921,2.2041,2.1539,2.0761,2.0631,2.0581,2.0591,2.0104
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8988,7.6899,7.0655,6.7228,7.0388,6.7321,6.4591,5.8029,6.0573,5.7678,5.4063,4.9506,4.4624,4.0355,3.8908,3.834,3.847,3.8526,3.8495,3.6979,3.708,3.6041,3.5392,3.3912,3.2819,3.1011,3.1057,3.0532,2.9974,2.9676,2.6512,2.5467,2.3691,2.2057,2.0806,2.0621,2.0018,1.9618,1.9033,1.8159,1.8506,1.7802,1.7752,1.7995,1.8157,1.8577,1.9228,1.9854,2.1749,2.2559,2.3245,2.3771,2.4383,2.4612,2.4826,2.4429,2.4801,2.449,2.4653,2.4206,2.4467,2.41,2.3746,2.3611,2.3632,2.3128,2.2179,2.1413,2.0762,2.0457,2.0527,2.0305,2.0148
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.568,7.5881,6.9221,6.5438,6.5165,6.5626,6.2337,6.0433,5.4705,4.9467,4.9871,4.6086,4.0896,4.0238,3.8712,3.8167,3.8635,3.8664,3.7545,3.7352,3.6748,3.526,3.3759,3.2834,3.1742,3.0978,3.1131,3.0878,2.9938,2.7562,2.6537,2.4375,2.2304,2.0976,2.0958,2.0537,1.963,1.9027,1.8719,1.8577,1.8084,1.7868,1.8299,1.8262,1.8609,1.9266,1.9801,2.1679,2.2495,2.3225,2.375,2.4098,2.4588,2.4616,2.4574,2.5376,2.472,2.4605,2.4368,2.4533,2.3932,2.3791,2.3744,2.3584,2.3004,2.2351,2.1292,2.0742,2.0676,2.0524,2.0273,2.0232
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3505,7.0559,6.7043,6.4436,6.7971,6.5199,6.2392,5.4466,5.1251,5.0312,4.2929,4.1095,4.007,3.8542,3.8175,3.9303,3.8282,3.8469,3.7716,3.7153,3.5643,3.4988,3.3354,3.1749,3.0871,3.1361,3.1029,3.0216,2.8563,2.6548,2.5249,2.3063,2.1919,2.0676,2.039,1.9814,1.9896,1.9036,1.896,1.8171,1.8085,1.8231,1.8241,1.8143,1.8812,1.9774,2.1398,2.2597,2.2961,2.3897,2.4064,2.44,2.454,2.4702,2.5397,2.4962,2.4881,2.4432,2.47,2.4109,2.3958,2.3625,2.3466,2.3073,2.2395,2.1343,2.1247,2.0566,2.0683,2.0094,2.0224
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3472,6.8793,6.7746,7.4466,6.6141,6.6963,5.9079,5.3336,5.3729,4.9852,4.4094,4.2889,4.1318,3.883,3.8669,3.8983,3.8346,3.8956,3.8805,3.6657,3.5454,3.5158,3.4035,3.2546,3.1343,3.1459,3.0947,3.0059,2.8612,2.7151,2.5218,2.3916,2.1973,2.1738,2.0799,2.0101,1.9798,1.9415,1.8907,1.8068,1.8173,1.8308,1.8315,1.8291,1.8666,1.898,2.097,2.1922,2.2891,2.3787,2.4071,2.4478,2.443,2.4856,2.5271,2.5284,2.4851,2.4641,2.4476,2.4281,2.3989,2.3301,2.3257,2.2912,2.2473,2.1367,2.1295,2.0831,2.0701,2.0231,2.0214
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8638,6.8531,6.7682,7.1957,6.5754,6.3699,5.5812,5.58,5.1465,4.4261,4.6364,4.4044,4.0002,3.9896,3.901,3.8593,3.9172,3.9011,3.7658,3.5638,3.5343,3.4095,3.2707,3.1719,3.1523,3.1394,3.097,2.9436,2.762,2.5954,2.4013,2.276,2.1854,2.1616,2.0859,2.0221,2.024,1.9105,1.8132,1.8137,1.8364,1.8066,1.8332,1.8381,1.8596,2.071,2.1268,2.2636,2.3504,2.3911,2.4542,2.4717,2.4979,2.5075,2.4968,2.4854,2.4986,2.4788,2.4373,2.389,2.3287,2.3049,2.2817,2.2403,2.1555,2.1197,2.0986,2.0528,2.0236,2.0028
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0096,6.7197,6.7811,6.1806,6.046,6.3715,5.8987,5.2428,5.4388,4.7752,4.6823,4.3607,4.3471,4.0736,3.9885,3.8205,3.8861,3.9514,3.7728,3.5926,3.5154,3.3987,3.2494,3.1865,3.1472,3.1155,3.0997,2.9475,2.8243,2.6109,2.4706,2.2834,2.2251,2.1517,2.1044,2.0539,2.021,1.9403,1.8425,1.8065,1.8349,1.8016,1.8412,1.849,1.8381,1.9972,2.1018,2.1973,2.316,2.4013,2.444,2.4583,2.4942,2.4835,2.4843,2.497,2.4955,2.429,2.4297,2.3804,2.3461,2.3418,2.2426,2.2284,2.1424,2.1143,2.0984,2.043,2.012,1.9905
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8297,6.9795,6.9057,6.2973,6.4293,6.6576,6.1375,5.0212,5.5778,4.7207,4.701,4.5684,4.3703,4.124,4.0274,3.8978,3.9032,3.9324,3.8296,3.6368,3.482,3.4381,3.2874,3.2282,3.133,3.1076,3.1136,2.9293,2.836,2.6935,2.5879,2.3635,2.245,2.2194,2.1349,2.0979,2.0222,1.9553,1.8665,1.8074,1.8219,1.8485,1.8899,1.8577,1.8473,2.002,2.0498,2.2084,2.2885,2.3524,2.4129,2.4731,2.5055,2.486,2.4822,2.4931,2.4232,2.4112,2.4375,2.383,2.3756,2.3297,2.2663,2.2454,2.1194,2.0862,2.0705,2.0356,2.0029,1.9506
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1191,6.5594,6.4717,6.4724,6.0185,6.11,5.1099,5.4066,4.8385,4.7643,4.6122,4.3548,4.0796,4.054,3.9146,3.9887,3.9289,3.7848,3.677,3.6075,3.4612,3.4162,3.309,3.1262,3.066,3.0662,2.9518,2.8548,2.7744,2.6152,2.4984,2.3307,2.2425,2.2096,2.0834,2.0366,1.9882,1.8744,1.8229,1.8288,1.8739,1.8818,1.8657,1.8249,1.965,2.0618,2.1341,2.2396,2.359,2.367,2.4756,2.4704,2.4807,2.4668,2.4703,2.4113,2.3913,2.4216,2.4169,2.3789,2.294,2.2826,2.2478,2.1304,2.0758,2.0668,2.0265,2.0161,1.9608
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8394,6.5724,6.3055,6.1357,5.9718,6.2986,5.1378,5.3433,5.0321,4.8072,4.4378,4.4124,4.1673,4.0493,4.0838,3.9669,3.8695,3.8282,3.8241,3.5551,3.5075,3.4215,3.2821,3.1477,3.0636,3.0573,2.9807,2.9051,2.801,2.635,2.5006,2.4186,2.2901,2.2096,2.138,2.0398,2.0225,1.8919,1.837,1.8708,1.8731,1.8655,1.8323,1.8403,1.8867,1.9584,2.0319,2.148,2.2734,2.3668,2.4072,2.4346,2.4524,2.4448,2.4248,2.4103,2.3487,2.3911,2.3468,2.3082,2.2859,2.2246,2.2297,2.1498,2.0729,2.033,2.0262,1.9815,1.9562
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3164,6.4625,6.2196,6.4326,6.3715,6.1683,5.3651,5.0487,4.8198,4.6432,4.4128,4.1554,4.2237,4.1025,4.028,3.8641,3.9356,3.8162,3.6184,3.5322,3.4004,3.2776,3.1802,3.0556,3.0475,3.0665,3.0478,2.9418,2.6705,2.5291,2.4586,2.3511,2.2756,2.1471,2.0916,2.0349,2.0051,1.9089,1.9037,1.8779,1.8946,1.8369,1.8155,1.8763,1.9681,1.9964,2.1115,2.2332,2.3156,2.3774,2.3977,2.4146,2.4033,2.4189,2.3992,2.3608,2.3168,2.3484,2.2833,2.2459,2.1945,2.1939,2.142,2.0581,2.0177,1.9808,1.9739,1.9314
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6377,6.5725,6.4021,6.1776,6.9315,6.9896,5.7683,5.0351,4.8673,4.5994,4.3782,4.256,4.2201,4.1062,4.0897,3.9153,3.982,3.8868,3.6036,3.603,3.3982,3.275,3.2136,3.0977,3.0773,3.0941,3.0585,2.9763,2.7435,2.6135,2.4286,2.3642,2.2739,2.1641,2.1204,2.0939,2.019,2.0015,1.9086,1.8753,1.8718,1.893,1.8587,1.9048,1.9297,1.9591,2.0793,2.2221,2.2524,2.3628,2.3507,2.394,2.4061,2.411,2.3762,2.3298,2.286,2.3349,2.2683,2.2154,2.1979,2.1877,2.1253,2.048,1.9946,1.9783,1.9534,1.9289
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.835,7.0476,6.2287,5.8391,6.811,6.7154,6.2524,4.9844,4.7843,4.9555,4.4556,4.3263,4.1987,4.326,4.1777,4.0309,3.972,3.873,3.6764,3.6318,3.4933,3.3375,3.241,3.1534,3.1046,3.0794,3.183,3.0115,2.8498,2.6802,2.6067,2.4097,2.316,2.1978,2.1473,2.091,2.0652,1.9921,1.9961,1.9178,1.9073,1.8952,1.8844,1.9182,1.9042,1.9721,2.0992,2.1635,2.2393,2.2881,2.3395,2.3844,2.3881,2.3634,2.3182,2.2875,2.2449,2.3075,2.25,2.2025,2.1599,2.1814,2.1153,2.0521,1.998,1.9854,1.9405,1.9313
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2381,6.1656,6.3007,6.6322,7.1806,6.017,5.0076,5.0134,4.9819,4.4235,4.1365,4.2385,4.3458,4.2131,4.0798,3.9852,3.873,3.7068,3.6532,3.4835,3.2605,3.251,3.3143,3.1784,3.1315,3.182,3.1619,2.9145,2.7918,2.6145,2.517,2.3815,2.2823,2.2299,2.1419,2.0855,2.0864,2.0184,1.9663,1.9093,1.8939,1.9088,1.9165,1.9445,1.9722,2.0245,2.1302,2.1844,2.2692,2.3047,2.3591,2.3539,2.3475,2.2999,2.2802,2.2264,2.2797,2.2413,2.1733,2.1277,2.1265,2.0962,2.0099,2.0029,1.9541,1.9389,1.8954
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5918,6.12,6.2906,6.3438,6.6051,6.3258,5.5749,5.0441,5.1284,4.5909,4.2968,4.2502,4.4712,4.2596,4.2855,4.0528,3.8225,3.7306,3.7111,3.5356,3.351,3.3286,3.3536,3.2929,3.1678,3.1469,3.1245,3.0462,2.8601,2.7265,2.6299,2.477,2.3553,2.2735,2.2063,2.1216,2.1297,2.0739,2.02,1.9598,1.9315,1.9307,1.9285,1.958,1.9597,2.0348,2.0804,2.1374,2.1701,2.2382,2.2252,2.2666,2.2785,2.2461,2.2416,2.234,2.2588,2.1756,2.1682,2.0973,2.0745,2.0129,1.985,1.9734,1.9284,1.9228,1.892
