NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4723,3.44,3.2765,3.7124,3.758,3.793,3.8799,3.6243,3.5385,3.5173,3.4616,3.4519,3.3029,3.3022,3.2902,3.2135,3.1241,3.1158,3.0611,2.9495,2.9786,3.0411,3.0048,2.9204,2.9343,2.9488,2.9397,2.899,2.8326,2.822,2.8843,2.8325,2.8782,2.8864,2.8646,2.9277,2.9784,3.0234,3.1195,3.1354,3.2165,3.2214,3.281,3.3205,3.3496,3.3189,3.319,3.4052,3.3175,3.3,3.2574,3.2744,3.2091,3.1559,3.0859,2.9815,2.9072,2.8809,2.8134,2.7185,2.6766,2.5883,2.5382,2.4879,2.4017,2.385,2.4117,2.3867,2.3273,2.353,2.3302,2.2975,2.2876,2.3116,2.2467,2.2618,2.3132,2.3399,2.3054,2.3147
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.066,3.4406,3.5395,3.5416,3.8487,3.8614,3.7803,3.5808,3.4454,3.4654,3.4109,3.4205,3.2946,3.232,3.2531,3.1867,3.0494,3.0878,3.0428,2.9656,3.0365,3.0639,3.0045,2.9514,2.9139,2.9134,2.9008,2.8727,2.805,2.8421,2.912,2.8767,2.8185,2.818,2.8933,2.9531,3.0026,3.0134,3.0383,3.1425,3.2282,3.2324,3.3187,3.3542,3.4018,3.335,3.3478,3.3701,3.3534,3.3099,3.2963,3.2842,3.2404,3.1836,3.1576,3.0656,2.916,2.8627,2.8308,2.7081,2.6702,2.5939,2.5461,2.4304,2.4127,2.4074,2.3985,2.3661,2.332,2.3436,2.2857,2.3013,2.2665,2.2795,2.2369,2.2558,2.2981,2.3387,2.3007,2.3073
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3194,3.4057,3.5736,3.8627,3.7969,3.82,3.5817,3.435,3.5032,3.4103,3.4158,3.2521,3.2711,3.2362,3.0665,3.0585,3.0509,3.0341,2.9765,2.9725,3.0572,3.0561,2.9163,2.896,2.8856,2.8579,2.8801,2.8255,2.8328,2.8798,2.8538,2.8194,2.8602,2.8647,2.9757,2.9757,2.9887,3.0394,3.0761,3.2225,3.2421,3.3099,3.3601,3.3874,3.3856,3.2973,3.3375,3.334,3.2994,3.3024,3.3554,3.2743,3.2365,3.2131,3.0931,3.0028,2.8685,2.8295,2.7163,2.6263,2.6026,2.537,2.4454,2.415,2.4349,2.3855,2.3832,2.2957,2.3476,2.269,2.2653,2.303,2.2731,2.2424,2.3,2.3064,2.2965,2.2986,2.3411
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5581,3.257,3.5056,3.6066,3.8487,3.6684,3.5655,3.4785,3.3829,3.3522,3.3924,3.3067,3.2476,3.1932,3.0198,3.01,3.0358,2.9656,2.911,2.9701,3.0382,2.9657,2.8857,2.872,2.8689,2.852,2.8174,2.8273,2.8464,2.8831,2.7977,2.8009,2.8511,2.8271,2.9288,2.8607,2.9751,3.0462,3.0761,3.18,3.2326,3.2772,3.3594,3.3623,3.4094,3.3052,3.3231,3.3197,3.3311,3.3169,3.36,3.3046,3.2657,3.2832,3.0976,2.9931,2.9257,2.8556,2.7038,2.6323,2.6281,2.5497,2.5048,2.4177,2.4377,2.3795,2.3703,2.2985,2.3132,2.258,2.2457,2.2854,2.323,2.2671,2.2882,2.2962,2.2826,2.3298,2.32
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3953,3.3315,3.4931,3.6788,3.6728,3.5667,3.5036,3.3544,3.2502,3.2917,3.2004,3.2167,3.1361,3.0621,2.9656,2.9455,2.9679,2.8561,2.9276,2.9912,2.9518,2.8354,2.8781,2.8768,2.8632,2.8022,2.8166,2.8176,2.829,2.8448,2.9097,2.8859,2.8754,2.8673,2.8578,2.9428,2.9734,3.0466,3.1212,3.1679,3.2883,3.3627,3.3859,3.408,3.3468,3.3175,3.3538,3.3152,3.3404,3.3891,3.3607,3.3431,3.3093,3.1656,3.0559,2.9381,2.8752,2.7674,2.6645,2.6432,2.5585,2.5123,2.502,2.3973,2.362,2.3506,2.2854,2.3014,2.2698,2.2466,2.2631,2.3325,2.2755,2.288,2.281,2.3132,2.3053,2.3182
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3571,3.0474,3.5279,3.4866,3.6697,3.5618,3.422,3.3576,3.3093,3.2753,3.1592,3.2218,3.1635,3.1303,3.0779,3.0193,3.0076,2.9059,2.8897,2.9848,2.851,2.8441,2.8781,2.8614,2.9042,2.8063,2.8381,2.831,2.8336,2.8531,2.8909,2.9296,2.896,2.8975,2.81,2.8514,2.9796,3.037,3.1289,3.1182,3.2468,3.3062,3.38,3.3951,3.3397,3.3326,3.3936,3.4329,3.3635,3.4002,3.3985,3.3385,3.3219,3.2039,3.0734,3.0254,2.9448,2.8022,2.6915,2.6531,2.5857,2.5081,2.5159,2.4339,2.367,2.3045,2.2868,2.3152,2.286,2.2551,2.2646,2.2657,2.2771,2.2936,2.2787,2.3186,2.3065,2.3223
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.211,3.2829,3.4028,3.6927,3.4372,3.3537,3.3751,3.284,3.2541,3.1685,3.264,3.1934,3.1176,3.0531,3.051,2.9866,2.8874,2.8921,2.8995,2.8496,2.8369,2.8567,2.8636,2.8973,2.8483,2.865,2.8183,2.858,2.8364,2.9301,2.9354,2.8757,2.8371,2.8316,2.8353,2.9489,3.0158,3.0943,3.0846,3.1394,3.2398,3.3724,3.3858,3.3814,3.3303,3.4265,3.4331,3.3704,3.3988,3.3768,3.3431,3.3062,3.2332,3.1667,3.0799,2.9458,2.8552,2.7115,2.6935,2.5903,2.5585,2.4999,2.4358,2.3573,2.3307,2.2683,2.3007,2.2817,2.2994,2.2429,2.2721,2.2986,2.3099,2.3174,2.3287,2.3039,2.3168
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.365,3.0737,3.2909,3.6404,3.3735,3.2795,3.3165,3.2982,3.1922,3.186,3.2414,3.1722,3.0593,3.0824,3.0174,2.9839,2.8713,2.8712,2.814,2.8948,2.8081,2.8411,2.8648,2.8752,2.836,2.8387,2.8085,2.8012,2.8114,2.8968,2.8942,2.8421,2.8392,2.8128,2.8029,2.9244,2.9801,3.0736,3.059,3.1292,3.1774,3.2558,3.3531,3.3623,3.416,3.43,3.4323,3.3497,3.3818,3.4074,3.3126,3.2913,3.2231,3.1768,3.0937,2.9388,2.9026,2.7745,2.7336,2.62,2.5518,2.5268,2.4369,2.3927,2.3316,2.2677,2.2912,2.2488,2.2889,2.2211,2.2289,2.233,2.2585,2.3255,2.3169,2.2991,2.3013
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6372,3.0643,3.2357,3.3192,3.2861,3.3459,3.31,3.2119,3.1871,3.2028,3.2396,3.1273,3.0307,3.046,3.0083,3.0312,2.9372,2.8074,2.8161,2.8456,2.8136,2.8056,2.8175,2.8458,2.848,2.8187,2.7282,2.7696,2.8416,2.8909,2.873,2.8534,2.7898,2.7861,2.7932,2.8698,2.9687,3.0741,3.0253,3.0612,3.1709,3.2816,3.3082,3.3761,3.3699,3.4095,3.397,3.3423,3.3531,3.3213,3.3358,3.3072,3.239,3.1892,3.082,3.016,2.8983,2.8377,2.7622,2.6674,2.5651,2.5263,2.455,2.4101,2.3278,2.2772,2.2675,2.2417,2.2484,2.2189,2.1855,2.1961,2.2612,2.2824,2.3092,2.3061,2.3035
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0819,3.1327,3.3007,3.3654,3.2583,3.2148,3.2118,3.2998,3.2651,3.1884,3.1523,3.0734,2.8357,2.864,2.8894,2.9179,2.8693,2.8769,2.8039,2.7844,2.788,2.7528,2.8228,2.8487,2.8247,2.734,2.7106,2.799,2.8105,2.9136,2.8381,2.6937,2.774,2.8162,2.8027,2.9602,3.0095,3.0238,3.0363,3.1394,3.2537,3.2909,3.3302,3.3817,3.3946,3.3776,3.3759,3.378,3.3709,3.3213,3.3126,3.1869,3.1149,3.0878,3.0045,2.9387,2.8355,2.7527,2.6682,2.5338,2.5583,2.4556,2.4117,2.3484,2.2976,2.2872,2.2658,2.2664,2.2215,2.1801,2.2082,2.2439,2.2718,2.2938,2.3045,2.2927
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5253,3.1602,3.1636,3.1722,3.1104,3.1314,3.187,3.212,3.2168,3.2494,3.2213,3.0342,2.8243,2.7899,2.8349,2.7996,2.8048,2.8454,2.8211,2.7863,2.7042,2.7072,2.8018,2.8319,2.7989,2.7298,2.6694,2.7982,2.8006,2.9177,2.8338,2.6988,2.6725,2.7162,2.7784,2.8944,2.9865,2.9975,2.9917,3.0618,3.1415,3.2816,3.3066,3.3581,3.4085,3.446,3.3862,3.3239,3.3743,3.3303,3.3275,3.1757,3.0927,3.0249,2.9826,2.9239,2.8465,2.7887,2.6984,2.5682,2.5387,2.4719,2.4125,2.3661,2.3007,2.2586,2.2943,2.256,2.2352,2.2182,2.2034,2.2649,2.2732,2.2825,2.2912,2.2636
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2282,3.052,3.1752,3.1428,3.069,3.1385,3.1668,3.1559,3.2458,3.2552,2.9375,2.8042,2.8211,2.7696,2.7673,2.7717,2.8035,2.7822,2.693,2.628,2.6624,2.7593,2.7706,2.7678,2.7142,2.6709,2.7419,2.8198,2.867,2.8076,2.7147,2.7151,2.6957,2.7584,2.8529,2.9513,2.9727,2.954,3.0461,3.1104,3.0886,3.2844,3.2864,3.3296,3.351,3.4189,3.3246,3.3749,3.3055,3.2893,3.1504,3.0778,2.9918,2.9898,2.9188,2.853,2.751,2.694,2.6067,2.5675,2.5344,2.4242,2.3375,2.3163,2.2713,2.2825,2.2286,2.2553,2.2041,2.2086,2.2479,2.2466,2.2808,2.2814,2.2558
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8836,3.0007,2.8838,2.9418,3.0947,3.1504,3.1361,3.2138,3.15,3.1412,2.9753,2.7235,2.8357,2.7405,2.7066,2.6913,2.7343,2.7415,2.6218,2.554,2.58,2.6389,2.7089,2.7104,2.6808,2.6492,2.6869,2.832,2.8495,2.8269,2.7301,2.7305,2.6608,2.6623,2.7251,2.8669,2.8714,2.8914,2.9582,2.9738,2.9993,3.1916,3.1765,3.2277,3.287,3.3949,3.3763,3.3761,3.3,3.3158,3.1733,3.1545,3.0137,2.9937,2.9167,2.8293,2.7822,2.6753,2.6186,2.486,2.518,2.4187,2.3885,2.3062,2.2624,2.242,2.231,2.2036,2.2016,2.1571,2.1683,2.194,2.2114,2.2458,2.2581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9978,2.8567,3.0237,3.0912,3.2275,3.2035,3.2338,3.1361,3.073,2.9371,2.9874,2.8509,2.6488,2.5961,2.6398,2.6566,2.6891,2.6452,2.5512,2.544,2.6121,2.6946,2.6861,2.6753,2.634,2.6635,2.8051,2.8297,2.8146,2.7433,2.7257,2.6647,2.591,2.717,2.7847,2.8624,2.8526,2.9394,2.9385,2.9039,3.0369,3.1211,3.116,3.291,3.2733,3.341,3.312,3.2659,3.2028,3.1497,3.103,3.008,2.9604,2.8391,2.8442,2.7437,2.6828,2.6087,2.4884,2.4762,2.4118,2.3755,2.31,2.2498,2.2546,2.2131,2.2105,2.1937,2.1389,2.1666,2.2036,2.2253,2.2245,2.2721
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0106,3.0016,2.9724,3.0288,3.164,3.3356,3.2085,3.1969,3.0725,2.9781,2.9488,2.7499,2.6698,2.5647,2.5747,2.5627,2.5819,2.5431,2.5323,2.4961,2.5292,2.682,2.6513,2.6064,2.5937,2.651,2.6933,2.7176,2.7573,2.7089,2.7064,2.652,2.5815,2.6166,2.76,2.7779,2.8328,2.8734,2.8568,2.8881,2.8753,2.9639,2.991,3.2483,3.2756,3.2402,3.2695,3.2306,3.2345,3.1447,3.0515,2.9947,2.914,2.8366,2.8057,2.7628,2.6928,2.5963,2.5662,2.4805,2.422,2.378,2.3087,2.253,2.2539,2.203,2.2577,2.2289,2.1192,2.1914,2.2041,2.2375,2.2395,2.2552
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0013,2.896,2.9125,3.0621,3.0839,3.3375,3.2504,3.0926,3.0412,3.0687,2.8519,2.771,2.5211,2.4917,2.519,2.5355,2.55,2.5379,2.5054,2.441,2.4666,2.5724,2.6095,2.5891,2.5826,2.5958,2.6442,2.729,2.7279,2.6625,2.6893,2.6516,2.5999,2.5634,2.6289,2.7415,2.7819,2.8472,2.821,2.7884,2.8481,2.7895,2.9194,3.0214,3.1506,3.1358,3.2169,3.2178,3.1824,3.1491,3.0418,3.0126,2.9057,2.827,2.7862,2.7242,2.6715,2.5634,2.5783,2.4402,2.4264,2.3386,2.3221,2.2956,2.2441,2.2049,2.2721,2.2258,2.1335,2.1748,2.1824,2.2398,2.274,2.2404
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4381,2.9225,2.9089,3.0107,3.0787,3.2279,3.2339,3.1329,3.1397,3.0988,2.9139,2.762,2.659,2.5134,2.4134,2.4793,2.5062,2.4733,2.4617,2.3306,2.4294,2.4773,2.5255,2.5325,2.5485,2.5696,2.5699,2.7246,2.6888,2.6525,2.6399,2.6519,2.6017,2.57,2.5563,2.6826,2.6799,2.7935,2.7453,2.7709,2.7349,2.7899,2.8245,2.9757,2.9794,3.1441,3.1479,3.1525,3.1223,3.133,2.9894,2.9863,2.9185,2.8532,2.7825,2.7031,2.642,2.5557,2.5257,2.4513,2.4039,2.3401,2.3245,2.2982,2.2551,2.2262,2.232,2.2117,2.1678,2.1785,2.1474,2.1771,2.2385,2.2235
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.984,2.9928,2.9756,3.0565,3.1778,3.2347,3.1268,3.1153,3.132,2.9628,2.7486,2.6712,2.458,2.3796,2.4346,2.4196,2.4464,2.4836,2.319,2.3691,2.424,2.5021,2.5148,2.4945,2.4914,2.4631,2.5566,2.6529,2.6177,2.6326,2.6178,2.6029,2.4738,2.5063,2.5899,2.6622,2.698,2.7379,2.6892,2.7082,2.688,2.8031,2.8462,2.9547,2.9948,3.0702,3.0573,3.114,3.0608,2.9249,2.9045,2.8308,2.8176,2.773,2.6967,2.6005,2.5663,2.55,2.4439,2.4595,2.3556,2.3145,2.2928,2.2774,2.2597,2.2536,2.2085,2.1734,2.2055,2.1439,2.1854,2.2282,2.1844
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2731,2.9136,3.0075,3.0832,3.1136,3.1749,3.1028,3.082,3.135,2.9641,2.7345,2.6825,2.4978,2.4092,2.3621,2.3327,2.4086,2.45,2.3587,2.3484,2.3416,2.4355,2.4623,2.4316,2.4082,2.415,2.5661,2.5582,2.581,2.6238,2.5933,2.567,2.4352,2.4506,2.5839,2.5569,2.6698,2.7108,2.6873,2.6558,2.625,2.717,2.8157,2.8272,2.9685,2.9626,3.0095,3.0615,2.9888,2.9437,2.8581,2.7734,2.8165,2.6645,2.637,2.5925,2.5804,2.5566,2.4486,2.4694,2.3643,2.3218,2.2919,2.3109,2.2925,2.2573,2.2095,2.1964,2.1932,2.1764,2.1985,2.2217,2.1895
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1675,3.0361,3.0867,3.0578,2.978,2.9582,2.9589,3.0575,2.8396,2.7905,2.6778,2.426,2.3695,2.346,2.2916,2.3069,2.391,2.2959,2.271,2.2573,2.3625,2.4341,2.3782,2.3814,2.3344,2.4729,2.5022,2.554,2.6018,2.5658,2.5518,2.4954,2.4812,2.441,2.5805,2.5907,2.6456,2.647,2.6145,2.629,2.6604,2.7146,2.7224,2.8457,2.9092,2.8922,3.0242,2.9522,2.8658,2.8416,2.7618,2.6938,2.6751,2.6238,2.5757,2.5609,2.5216,2.4479,2.4809,2.3595,2.3018,2.3055,2.3145,2.3023,2.2472,2.2174,2.2234,2.1998,2.205,2.1913,2.2394,2.2056
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0119,3.062,2.9746,3.0688,3.114,3.1024,3.0767,2.7961,2.7921,2.7163,2.3397,2.3555,2.3375,2.2612,2.2929,2.2294,2.2521,2.227,2.2312,2.2802,2.3654,2.4083,2.3335,2.3088,2.4447,2.4473,2.518,2.5827,2.5754,2.5437,2.5655,2.4051,2.3865,2.4784,2.5741,2.6217,2.6157,2.5978,2.5578,2.6345,2.6003,2.7167,2.7057,2.7748,2.7538,2.8653,2.893,2.8669,2.7916,2.7445,2.6767,2.6341,2.6099,2.5976,2.553,2.5257,2.4762,2.4891,2.3998,2.2911,2.272,2.2876,2.3223,2.2371,2.2453,2.2182,2.1998,2.1817,2.2265,2.2073,2.1915
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1214,2.9644,2.7881,2.9857,3.117,3.0008,3.023,2.8077,3.0319,2.8167,2.4892,2.2546,2.3093,2.247,2.2375,2.2087,2.1841,2.2216,2.1794,2.2357,2.2665,2.3728,2.2755,2.2733,2.3368,2.4429,2.4722,2.5647,2.5749,2.5835,2.5399,2.4161,2.3766,2.4001,2.4605,2.5625,2.6201,2.5507,2.5578,2.6057,2.6173,2.6202,2.7111,2.6681,2.7298,2.7072,2.7537,2.7952,2.7604,2.7643,2.6446,2.6233,2.5621,2.5913,2.5329,2.5251,2.4616,2.4776,2.4047,2.3426,2.3082,2.2986,2.3058,2.2402,2.2316,2.2077,2.2188,2.2058,2.2371,2.1883,2.1832
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8438,2.7242,2.7227,2.8801,2.9889,3.0232,3.1175,3.079,2.9351,2.4096,2.4337,2.3358,2.2211,2.2448,2.1481,2.1513,2.1644,2.1759,2.1843,2.2161,2.2502,2.2616,2.294,2.2835,2.3694,2.3905,2.4368,2.5256,2.5406,2.4739,2.4154,2.3868,2.3559,2.424,2.4432,2.5787,2.5555,2.5488,2.5903,2.5304,2.5983,2.6061,2.6612,2.6422,2.6752,2.7015,2.7009,2.7435,2.6938,2.623,2.6253,2.5868,2.5236,2.5237,2.5039,2.4656,2.4582,2.4269,2.3853,2.3675,2.283,2.2807,2.2219,2.2405,2.219,2.2284,2.2259,2.2367,2.189,2.2016
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1085,2.8029,2.7568,2.9027,2.8885,3.1241,3.2025,2.961,2.9411,2.5642,2.4282,2.2991,2.1832,2.2452,2.0957,2.1127,2.1119,2.1284,2.1512,2.1408,2.2115,2.1884,2.2218,2.2699,2.3084,2.3976,2.4392,2.4293,2.4913,2.4595,2.4035,2.3344,2.3611,2.3902,2.4188,2.4789,2.556,2.5465,2.55,2.4907,2.5063,2.592,2.6016,2.6251,2.6179,2.6191,2.7043,2.6614,2.6424,2.6251,2.5906,2.5897,2.4879,2.4859,2.4996,2.4807,2.4558,2.4426,2.3635,2.3916,2.3072,2.3208,2.2946,2.2619,2.2359,2.2246,2.2408,2.2169,2.198,2.2095
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0551,2.7709,2.8479,2.8767,2.6352,3.2043,3.0509,2.7971,2.8177,2.6213,2.4684,2.3183,2.2188,2.1617,2.0705,2.0259,2.077,2.1228,2.1397,2.1206,2.1754,2.205,2.1877,2.2181,2.2771,2.3469,2.4129,2.4353,2.4321,2.4368,2.4183,2.3335,2.3434,2.3698,2.4095,2.4885,2.5165,2.5383,2.5283,2.5059,2.4672,2.4885,2.5209,2.5462,2.5897,2.5981,2.6426,2.6415,2.6059,2.5832,2.5788,2.5842,2.5239,2.4826,2.4944,2.4272,2.4142,2.3912,2.3548,2.3965,2.336,2.3178,2.3183,2.2837,2.2658,2.2274,2.2209,2.224,2.1862,2.1921
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8604,2.8525,2.8153,2.6077,3.0584,3.0192,2.7354,2.7516,2.6602,2.4962,2.3088,2.1405,2.1782,2.0816,2.0413,2.049,2.0726,2.1308,2.1253,2.1201,2.1665,2.1455,2.185,2.2271,2.2821,2.3498,2.4207,2.4343,2.3775,2.4267,2.3653,2.3327,2.3492,2.3609,2.4179,2.4948,2.5061,2.5553,2.483,2.4464,2.4971,2.4981,2.4986,2.5079,2.5309,2.641,2.5685,2.5441,2.5677,2.5485,2.5922,2.514,2.4755,2.4625,2.4035,2.3772,2.3957,2.3931,2.3861,2.3489,2.3311,2.3228,2.3078,2.2927,2.2329,2.2214,2.2096,2.1915,2.1986
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8427,2.9445,2.8593,2.8988,2.8674,3.0306,2.6229,2.8614,2.6024,2.5583,2.3031,2.2228,2.1586,2.0614,2.0371,2.0664,2.0716,2.0971,2.0967,2.0476,2.0333,2.1026,2.1804,2.1636,2.2168,2.2802,2.4051,2.4232,2.3489,2.3466,2.364,2.3276,2.3355,2.3341,2.3825,2.3739,2.4762,2.4669,2.4489,2.4165,2.4858,2.4875,2.4841,2.4427,2.4749,2.5082,2.4679,2.4393,2.5042,2.5546,2.5235,2.4935,2.474,2.4572,2.4313,2.3845,2.4209,2.3757,2.4129,2.3417,2.326,2.3211,2.3,2.2796,2.2477,2.2273,2.2087,2.1894,2.2063
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9632,2.8468,2.8318,2.9592,3.0213,2.9836,2.9111,2.6319,2.3864,2.2671,2.1922,2.0745,2.065,2.0805,2.0345,2.0499,2.0367,2.0724,1.995,2.0023,2.0316,2.0847,2.1638,2.161,2.1906,2.3816,2.3848,2.392,2.3103,2.3055,2.3314,2.3084,2.3412,2.3583,2.3464,2.4591,2.4993,2.4604,2.4166,2.4307,2.4635,2.425,2.4332,2.4711,2.4414,2.4447,2.4587,2.4546,2.5037,2.4706,2.4556,2.4697,2.4486,2.4323,2.425,2.4368,2.4088,2.4051,2.3772,2.3506,2.3452,2.3287,2.2949,2.2897,2.2556,2.2455,2.1954,2.2326
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2704,3.0625,2.8012,2.8998,3.1617,3.0575,2.6907,2.4609,2.473,2.3516,2.1259,2.0673,2.0958,2.1021,2.0599,2.0489,2.0521,2.0401,2.0085,2.0081,2.0222,2.032,2.1071,2.1608,2.1793,2.3143,2.3739,2.3203,2.316,2.3233,2.2729,2.3027,2.3301,2.2963,2.3422,2.3831,2.4915,2.4546,2.4052,2.3648,2.4004,2.3463,2.3841,2.456,2.4328,2.3936,2.3958,2.4599,2.4713,2.4909,2.4221,2.4609,2.4293,2.4241,2.4141,2.4009,2.4041,2.3945,2.3675,2.3499,2.3595,2.36,2.3009,2.33,2.3098,2.2563,2.2312,2.2254
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2128,3.2424,2.8225,2.5876,3.1931,3.1563,2.8626,2.5733,2.3321,2.3661,2.1581,2.1721,2.0451,2.1104,2.0402,2.0079,2.0485,2.0079,1.9996,1.9873,1.9821,2.0268,2.106,2.1272,2.1485,2.2796,2.3292,2.3041,2.2868,2.2817,2.269,2.2742,2.2695,2.2795,2.2836,2.3585,2.4095,2.4194,2.352,2.3804,2.3372,2.3216,2.3432,2.3961,2.4017,2.3975,2.4057,2.409,2.4642,2.4407,2.4074,2.4341,2.423,2.4293,2.3892,2.4067,2.3913,2.3851,2.3583,2.3621,2.3445,2.3415,2.3113,2.3325,2.3026,2.2892,2.2718,2.2672
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3169,3.1287,2.8292,3.0393,3.2048,2.8444,2.564,2.4566,2.3313,2.1032,2.0532,2.0582,2.0774,2.0753,2.008,1.9924,1.9602,1.9819,1.9692,1.9658,1.9527,2.0644,2.1667,2.1569,2.1955,2.2923,2.2911,2.2845,2.2413,2.2445,2.2557,2.2621,2.2298,2.2621,2.2865,2.3614,2.3627,2.3576,2.3615,2.3511,2.3102,2.3137,2.3743,2.3403,2.308,2.3447,2.3669,2.4054,2.4138,2.3611,2.4116,2.4283,2.4081,2.3914,2.4095,2.3858,2.398,2.3883,2.3639,2.3331,2.3356,2.3063,2.3441,2.2985,2.3293,2.2765,2.2735
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2184,3.208,3.0396,3.1385,3.1209,3.2218,2.7984,2.5496,2.3704,2.2571,2.0038,2.0397,2.08,1.9688,2.0676,2.0072,1.9715,1.9698,1.9623,1.9726,1.9292,2.0109,2.0899,2.1515,2.1476,2.1795,2.2266,2.2325,2.234,2.2494,2.2586,2.2628,2.2123,2.258,2.2112,2.2113,2.2642,2.2885,2.3015,2.325,2.2844,2.2917,2.3334,2.3166,2.2868,2.3396,2.3221,2.3565,2.3258,2.3048,2.3797,2.3881,2.3912,2.4103,2.372,2.4114,2.4217,2.3637,2.3749,2.3732,2.378,2.3513,2.3362,2.3285,2.3419,2.299,2.2736
