NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3433,5.76,6.2485,5.1958,4.6475,4.3402,3.6994,3.2309,3.0507,2.6126,2.7197,2.5653,2.2244,2.2718,2.0649,1.9954,1.8037,1.8547,1.6957,1.6863,1.772,1.6843,1.5427,1.5007,1.3728,1.1947,1.1683,1.0048,0.94169,0.88285,0.81478,0.72565,0.73478,0.69656,0.6915,0.66704,0.67975,0.68883,0.77324,0.76847,0.75077,0.77664,0.80388,0.85867,0.85034,0.88124,0.93859,0.93686,0.96724,0.98364,1.0018,1.032,1.0565,1.0105,1.0244,0.93161,0.98258,0.99617,1.043,1.0577,1.0453,1.0345,1.0047,1.0111,0.99196,0.962,1.0051,0.93682,1.0144,1.0024,1.0057,1.0656,1.0689,1.0051,1.1217,1.1376,1.1969,1.1942,1.185,1.2411
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6077,7.2201,5.9475,5.3983,4.7689,4.2801,3.7787,3.1912,3.1827,2.8041,2.7239,2.6065,2.3289,2.3986,2.2087,2.1857,2.03,1.9073,1.98,1.8602,1.7941,1.7532,1.7834,1.5732,1.525,1.3403,1.3271,1.136,1.007,0.93503,0.8297,0.78686,0.77304,0.70701,0.72503,0.69346,0.68436,0.70742,0.74248,0.7292,0.74421,0.77511,0.82761,0.8768,0.86368,0.96336,0.96057,0.9843,0.96735,1.0184,1.004,1.0495,1.0581,1.072,1.0601,1.0138,0.992,1.0089,1.0658,1.0777,1.0507,1.0486,1.0237,1.0327,1.0223,1.0436,0.98841,1.0285,1.024,1.0069,1.0023,1.0612,1.0804,1.04,1.1389,1.172,1.1844,1.2279,1.2464,1.265
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1544,5.9951,6.2199,6.5476,4.5538,4.3263,3.8279,3.5513,3.0657,3.0275,2.641,2.72,2.7205,2.4327,2.3215,2.1857,2.1134,2.1425,2.2079,1.9214,1.9875,1.9339,1.8293,1.823,1.5488,1.5343,1.354,1.2953,1.0843,1.0284,0.88133,0.87212,0.77703,0.75593,0.73252,0.72978,0.69093,0.71158,0.7534,0.73688,0.75599,0.76222,0.82098,0.88287,0.90609,0.97294,0.96388,0.99163,0.97139,1.0233,1.0189,1.0581,1.1225,1.0873,1.0956,1.059,1.0596,1.0349,1.0749,1.0668,1.0801,1.0278,1.0311,1.0286,1.0454,1.0867,1.0049,1.0592,1.0283,1.06,1.0454,1.0797,1.0953,1.0718,1.1911,1.1899,1.2105,1.2349,1.2704,1.2693
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5713,7.3285,6.3979,4.6968,4.8424,4.4588,3.7525,3.2956,2.8651,2.7729,2.8793,2.6143,2.5723,2.3672,2.1918,2.2224,2.2811,2.2753,2.1229,2.1275,2.1527,1.9518,1.8131,1.7564,1.604,1.5126,1.3148,1.241,1.041,0.97014,0.89281,0.85503,0.83516,0.79397,0.74006,0.73502,0.77328,0.75809,0.75677,0.7701,0.79272,0.81846,0.86401,0.89718,0.95692,0.96426,0.96039,0.97481,0.99711,1.0045,1.0692,1.1211,1.1305,1.1169,1.0657,1.1224,1.0757,1.0798,1.1061,1.0652,1.043,1.0536,1.0362,1.0921,1.0956,1.0781,1.069,1.078,1.0862,1.0812,1.1041,1.1696,1.1301,1.1815,1.1921,1.2074,1.2803,1.2677,1.3499
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9386,6.7029,6.7218,4.5235,4.6753,4.3036,3.8248,3.5642,2.9663,2.8554,3.013,2.8147,2.6275,2.506,2.2224,2.2903,2.3216,2.4433,2.3385,2.1809,2.2104,2.2166,2.0129,1.986,1.7963,1.5503,1.5441,1.2905,1.1686,0.99751,0.97567,0.89114,0.85226,0.86365,0.7814,0.77055,0.78906,0.7911,0.79302,0.79805,0.79162,0.79516,0.86478,0.90847,0.93663,0.96334,0.97222,0.99367,0.99273,1.0386,1.0916,1.1057,1.1284,1.1696,1.1503,1.1223,1.1626,1.156,1.1101,1.0841,1.0824,1.105,1.0836,1.1105,1.156,1.0802,1.0999,1.1116,1.1213,1.1055,1.1561,1.19,1.178,1.1882,1.2228,1.2396,1.2978,1.2993,1.3416
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5146,6.2879,4.6366,4.7358,4.233,4.2061,3.4826,3.1574,3.0054,2.8143,2.7998,2.6755,2.4679,2.3962,2.2392,2.5085,2.5256,2.4146,2.3491,2.4325,2.2667,2.28,2.087,1.9989,1.7939,1.8102,1.4721,1.2381,1.1281,0.98606,0.96709,0.93949,0.87619,0.87308,0.79982,0.78487,0.84554,0.86752,0.8525,0.81947,0.81543,0.86123,0.91156,0.95213,0.95359,0.98331,1.021,1.0067,1.0509,1.0957,1.1037,1.1321,1.1768,1.1677,1.1591,1.1572,1.1848,1.1211,1.1032,1.1142,1.1159,1.1045,1.1446,1.1662,1.1582,1.0909,1.1399,1.1515,1.1745,1.1676,1.1771,1.1655,1.1844,1.2257,1.3143,1.3272,1.2957,1.3354
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7672,5.8915,5.7063,4.967,4.5925,4.1952,3.6479,3.1454,2.8378,2.8515,2.7578,2.7288,2.5158,2.5644,2.6422,2.6207,2.5491,2.4942,2.4402,2.5259,2.5265,2.3747,2.3791,2.0414,1.992,1.8652,1.7585,1.4779,1.2883,1.0718,1.0007,0.95953,1.0023,0.89303,0.88075,0.83848,0.84622,0.91347,0.87926,0.86174,0.85162,0.87866,0.90575,0.93713,0.94367,1.0069,1.0269,1.0305,1.0436,1.0676,1.098,1.1397,1.159,1.1889,1.1544,1.1947,1.2324,1.1393,1.1231,1.1063,1.09,1.1036,1.1508,1.1785,1.2023,1.1652,1.2101,1.2202,1.1872,1.2333,1.1806,1.2082,1.1901,1.2361,1.3185,1.3304,1.318,1.2928
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1367,5.2702,4.8752,4.527,3.9313,3.5058,3.2604,2.8564,2.7535,2.7219,2.7454,2.6098,2.5706,2.7029,2.6905,2.6191,2.596,2.6138,2.6697,2.6041,2.613,2.4869,2.4162,2.1072,2.0162,1.8312,1.6528,1.3188,1.1736,1.0935,1.0822,1.168,1.0378,0.89591,0.8652,0.93484,0.89966,0.95537,0.8582,0.91327,0.89662,0.902,0.96282,0.98331,1.0098,1.0524,1.0386,1.0117,1.0834,1.0464,1.1317,1.182,1.2166,1.1969,1.229,1.2564,1.1934,1.1371,1.113,1.1177,1.1556,1.1488,1.1867,1.1965,1.2225,1.2198,1.23,1.2313,1.2433,1.2222,1.2275,1.2012,1.2505,1.3118,1.3213,1.3071,1.3054
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8786,5.2398,4.6261,4.3473,3.3758,3.5143,3.1427,2.575,2.7708,2.8134,2.7274,2.5006,2.7446,2.6249,2.7856,2.7033,2.662,2.5015,2.6591,2.7774,2.9619,2.9485,2.498,2.3452,2.1581,1.9838,1.7384,1.5294,1.1964,1.1873,1.2191,1.226,1.186,1.0422,0.95921,0.9621,0.97512,0.96382,0.96851,0.945,0.95562,0.94784,0.96374,0.98664,1.018,1.0261,1.0177,1.0068,1.0533,1.0788,1.1272,1.1768,1.204,1.2479,1.2537,1.262,1.2739,1.2308,1.198,1.1866,1.1643,1.1964,1.2173,1.2669,1.2082,1.244,1.244,1.2489,1.2573,1.2573,1.2214,1.2645,1.2669,1.2915,1.2985,1.3012,1.2997
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9185,5.2089,5.2446,4.5808,3.5973,3.5269,3.0196,2.8274,2.734,2.8067,2.7343,2.4892,2.5973,2.6596,2.8207,2.9205,2.7518,2.5874,2.6939,3.1853,3.036,3.0786,2.8038,2.6079,2.381,2.1114,1.9937,1.5739,1.3841,1.2603,1.2508,1.3139,1.2337,1.1949,1.08,1.0516,1.0323,1.0622,0.98589,1.0493,0.98483,0.95771,0.97924,0.98597,1.0394,1.0211,1.0802,1.0631,1.0733,1.0667,1.1308,1.1802,1.2325,1.2477,1.2941,1.3174,1.2472,1.2775,1.2026,1.2414,1.1974,1.245,1.2289,1.2776,1.2563,1.2522,1.303,1.2535,1.3229,1.2485,1.2533,1.2856,1.3033,1.3075,1.3262,1.2974,1.2959
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8859,5.2114,4.6409,3.7363,3.4792,3.0316,2.8851,2.9451,2.6544,2.5734,2.758,2.5359,2.5978,2.7554,2.9532,2.7594,2.7315,2.9083,3.2526,3.2578,3.1325,3.1778,2.751,2.4818,2.3565,2.1263,1.7623,1.4521,1.4135,1.3815,1.3623,1.4207,1.2253,1.1217,1.1063,1.0379,1.1286,1.1016,1.0777,1.0284,1.023,0.98297,1.0159,1.0518,1.03,1.084,1.0811,1.0652,1.0751,1.1486,1.1807,1.2258,1.2912,1.2853,1.3122,1.2916,1.2457,1.281,1.2492,1.2487,1.2675,1.2877,1.2428,1.2893,1.2875,1.305,1.2714,1.3173,1.3085,1.2516,1.326,1.3191,1.2659,1.3304,1.2834,1.2758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6414,5.3565,4.6438,3.6414,3.7576,3.0285,3.0505,2.9159,2.607,2.6542,2.7697,2.5762,2.664,2.8014,2.9786,2.9059,2.8405,3.0419,3.2874,3.3295,3.4038,3.1971,3.0585,2.5847,2.5419,2.2299,2.04,1.6836,1.6449,1.4762,1.4726,1.4497,1.3978,1.2338,1.1307,1.1739,1.1351,1.1319,1.0827,1.0893,1.0827,1.0455,1.0672,1.0379,1.0308,1.0683,1.0817,1.1026,1.0788,1.1422,1.1887,1.2334,1.2742,1.2979,1.3561,1.3163,1.3227,1.2771,1.2948,1.2558,1.3157,1.2996,1.2715,1.2912,1.3252,1.3086,1.2799,1.3183,1.3114,1.3157,1.33,1.2858,1.2776,1.3278,1.2759,1.3083
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0947,5.2577,3.7733,4.087,3.2704,3.3938,2.9797,2.7931,2.6885,2.8035,2.6423,2.7175,2.7097,2.898,2.9934,2.9651,3.0938,3.273,3.5225,3.575,3.527,3.1796,3.0379,2.6578,2.5068,2.1607,1.8942,1.641,1.5106,1.6188,1.5359,1.5628,1.3061,1.2648,1.1971,1.1685,1.1325,1.1191,1.0976,1.1037,1.0531,1.0846,1.0781,1.1114,1.1006,1.1511,1.1046,1.1433,1.1519,1.2135,1.2085,1.2582,1.2943,1.3526,1.331,1.332,1.3491,1.2845,1.2988,1.3213,1.2873,1.284,1.3207,1.3287,1.3342,1.2711,1.2828,1.3346,1.3289,1.3238,1.2911,1.2977,1.3241,1.3089,1.2994
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3682,5.169,4.6377,2.8448,3.331,3.3338,3.1813,3.0068,3.0863,2.7052,2.7956,2.7353,2.8973,2.9472,3.0602,3.1351,3.2761,3.2473,3.3693,3.6444,3.6811,3.7957,3.3669,3.1672,2.771,2.552,2.1239,1.754,1.6208,1.7482,1.6462,1.6611,1.5794,1.4181,1.2838,1.222,1.2368,1.1478,1.1094,1.1037,1.1008,1.0981,1.1151,1.1299,1.1277,1.1677,1.1507,1.1776,1.2267,1.1845,1.18,1.2845,1.2975,1.3407,1.3723,1.374,1.3631,1.3202,1.2451,1.2892,1.3152,1.2905,1.2935,1.3181,1.3399,1.3083,1.3213,1.3351,1.3488,1.3365,1.3105,1.2805,1.2865,1.3713,1.3284
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6353,4.7536,4.1679,3.9924,3.2706,3.172,3.0856,3.1848,2.7949,2.7396,3.0248,2.8687,2.9845,3.0395,3.2774,3.4206,3.3192,3.5475,3.7033,4.0916,3.8544,3.553,3.2318,3.0188,2.6171,2.4667,1.901,1.7356,1.8023,1.7701,1.6876,1.6095,1.6164,1.304,1.3486,1.2335,1.2261,1.1739,1.1807,1.1881,1.1023,1.1008,1.1306,1.1364,1.1375,1.1455,1.177,1.2488,1.2145,1.2165,1.2699,1.3304,1.3386,1.383,1.3659,1.3251,1.3131,1.2815,1.2979,1.2804,1.2978,1.3299,1.3392,1.3384,1.3421,1.3106,1.3667,1.3629,1.3375,1.3147,1.302,1.2736,1.3633,1.2954
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7379,5.2361,4.858,4.2876,3.5494,3.2478,3.3058,3.2443,2.8998,2.9164,2.9863,2.7991,3.026,3.0165,3.3964,3.4792,3.5712,3.5849,3.9362,4.1395,4.1627,3.6755,3.365,3.0862,2.9671,2.5232,2.1791,1.8815,1.8508,1.8814,1.8069,1.7763,1.6428,1.4453,1.3718,1.3554,1.2499,1.2614,1.2195,1.1959,1.1551,1.1754,1.1847,1.1853,1.1536,1.1605,1.1889,1.2567,1.2049,1.2327,1.2491,1.3327,1.3856,1.4064,1.3868,1.3458,1.3309,1.29,1.3549,1.2948,1.3095,1.3483,1.3492,1.3396,1.3562,1.3425,1.3439,1.3598,1.3228,1.2881,1.2912,1.311,1.3664,1.3509
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2355,5.0384,4.4362,3.9365,4.6531,3.3346,3.1681,3.0797,2.6215,2.6754,2.7932,2.8997,2.877,3.0348,3.2422,3.5376,3.647,3.5274,4.0556,4.4009,4.2461,3.9105,3.4356,3.4517,3.1529,2.7096,2.3218,1.975,2.0262,1.9581,1.9168,1.8744,1.7534,1.6517,1.4719,1.4315,1.3969,1.2922,1.2642,1.2513,1.1766,1.1717,1.1864,1.2005,1.1758,1.2098,1.2031,1.2292,1.1995,1.2842,1.2324,1.2732,1.3547,1.38,1.3852,1.3604,1.3423,1.3383,1.331,1.3038,1.3285,1.38,1.3598,1.3436,1.3383,1.3637,1.3597,1.3408,1.3491,1.3178,1.3058,1.3124,1.281,1.3382
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1998,5.3277,4.6057,4.3486,4.3517,3.854,3.4144,3.0454,2.7012,2.6676,2.9715,2.8464,3.0316,3.079,3.2994,3.4584,3.6131,3.7498,4.036,4.4739,4.2204,4.1566,3.7835,3.7318,3.3527,2.8435,2.4926,1.9974,2.11,2.1042,1.993,1.9343,1.9184,1.6921,1.5721,1.5467,1.4958,1.4181,1.3559,1.2465,1.1949,1.1974,1.1869,1.1965,1.1978,1.2068,1.2159,1.1791,1.1921,1.2696,1.2617,1.2606,1.3597,1.3737,1.3844,1.3162,1.352,1.3568,1.341,1.3174,1.367,1.4114,1.3807,1.3386,1.3481,1.3709,1.3881,1.3249,1.342,1.3303,1.3121,1.3055,1.2899,1.2996
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1097,5.1933,3.9949,4.125,3.6393,3.5648,3.1011,2.7325,2.7361,2.5821,3.0314,2.9771,3.2178,3.2947,3.4439,3.7358,3.7772,3.9631,4.4563,4.5014,4.2632,4.0647,3.8962,3.5487,3.1756,2.8993,2.5591,2.2886,2.2092,2.1796,2.1028,1.9172,1.8146,1.6412,1.6228,1.522,1.4919,1.4576,1.3356,1.2132,1.2283,1.2406,1.2621,1.1883,1.2235,1.2062,1.1916,1.1898,1.2514,1.2453,1.2945,1.3649,1.3796,1.3375,1.3227,1.3232,1.3655,1.3366,1.339,1.3778,1.4495,1.3954,1.343,1.3766,1.3625,1.3918,1.3396,1.3334,1.2996,1.3179,1.3024,1.2816,1.2977
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5884,6.3518,4.5253,3.8922,3.3518,3.3687,3.141,2.6024,2.7379,2.4362,2.8539,2.7204,3.0791,3.3746,3.3828,3.5983,3.8981,4.1336,4.3901,4.4686,4.5705,4.1385,4.0133,3.6957,3.4566,3.0613,2.6952,2.6217,2.4617,2.3419,2.158,2.0714,1.8444,1.7546,1.6263,1.5928,1.5557,1.5076,1.4666,1.3163,1.3188,1.3042,1.2721,1.2542,1.2143,1.1885,1.1876,1.1853,1.2277,1.2562,1.3006,1.3356,1.3264,1.3453,1.3108,1.3386,1.3529,1.3175,1.3509,1.361,1.3756,1.3897,1.3871,1.3844,1.3856,1.3715,1.348,1.327,1.2918,1.3357,1.2947,1.2732,1.2939
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.664,5.4822,3.6324,3.64,3.6797,3.4146,2.7394,2.6819,2.414,2.6598,2.582,3.1146,3.2662,3.5503,3.5373,3.934,4.0347,4.5068,4.4924,4.7658,4.3236,4.1551,3.7816,3.527,3.451,3.2298,2.6787,2.7443,2.4145,2.3792,2.2162,2.0045,1.8009,1.6155,1.5967,1.5869,1.553,1.461,1.4749,1.3671,1.3789,1.3748,1.3607,1.2504,1.1977,1.1695,1.1828,1.2332,1.2624,1.285,1.3357,1.3251,1.3476,1.2882,1.3704,1.3496,1.2942,1.3353,1.3596,1.3593,1.3477,1.3871,1.3807,1.3939,1.3923,1.3465,1.346,1.3409,1.3253,1.3104,1.2544,1.2993
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3718,4.0039,3.6306,3.4887,3.9529,3.1835,3.3106,2.8837,3.0966,2.6899,2.975,3.1294,3.4659,3.6214,3.8335,4.3154,4.4103,4.5708,4.7197,4.6233,4.3628,4.086,3.8545,3.4896,3.2139,2.9293,2.8121,2.5757,2.4533,2.2484,2.1189,1.9415,1.8745,1.6637,1.6097,1.5769,1.6065,1.4742,1.4643,1.3537,1.4059,1.4045,1.3019,1.175,1.171,1.227,1.2738,1.2598,1.2782,1.2848,1.3361,1.3415,1.311,1.3593,1.3766,1.3063,1.3012,1.3706,1.3277,1.3398,1.3505,1.3733,1.4141,1.4157,1.3852,1.3488,1.3848,1.3157,1.3284,1.3053,1.3102
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2711,4.2731,3.3692,3.7282,3.4691,2.8588,3.0322,2.993,2.7986,2.7451,2.931,3.0261,3.3073,3.5897,4.0055,4.2428,4.3975,4.5219,4.5201,4.6973,4.552,4.2711,4.0813,3.8606,3.4307,3.0022,2.995,2.6984,2.5235,2.437,2.1353,2.1153,1.9054,1.8192,1.7071,1.6775,1.6735,1.6637,1.4778,1.4147,1.4277,1.4368,1.2974,1.2684,1.1707,1.1769,1.2279,1.2693,1.2527,1.2784,1.3104,1.3203,1.3252,1.3502,1.3113,1.3468,1.2954,1.3493,1.3005,1.2912,1.3576,1.3688,1.3973,1.4136,1.4033,1.3668,1.3838,1.3278,1.3472,1.3649,1.3374
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2601,3.5002,3.5749,3.4746,2.9734,3.4207,2.5158,2.9044,2.7533,2.9218,3.0735,3.2174,3.5043,3.858,4.4758,4.4401,4.4303,4.4088,4.7886,4.6149,4.4442,4.1041,4.1272,3.8544,3.2136,3.0027,2.9173,2.7418,2.4491,2.2684,2.1422,2.0863,1.9199,1.8288,1.7777,1.7337,1.7283,1.6509,1.4768,1.4718,1.4318,1.3621,1.2562,1.2222,1.1686,1.2261,1.2708,1.2587,1.2912,1.2902,1.2794,1.2917,1.3277,1.2895,1.3186,1.278,1.2913,1.2846,1.2521,1.3108,1.3409,1.3578,1.4124,1.3892,1.3578,1.3597,1.3531,1.3404,1.3758,1.3832
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5473,3.6619,3.6295,3.4169,2.4844,2.5895,2.5635,2.7539,2.4401,2.8314,3.2929,3.0836,3.4088,3.7231,4.0257,4.4546,4.3196,4.5192,4.7691,4.8194,4.6891,4.3501,4.3695,4.0373,3.4916,3.0613,2.9944,2.8833,2.6928,2.2743,2.3487,2.1089,2.0186,1.8824,1.8215,1.7608,1.7539,1.803,1.6106,1.5328,1.4349,1.3947,1.3132,1.2331,1.1631,1.2023,1.2416,1.2759,1.3201,1.2973,1.2662,1.2904,1.314,1.3179,1.3033,1.1859,1.2772,1.2953,1.2654,1.3395,1.3317,1.3626,1.3483,1.3631,1.3488,1.3694,1.35,1.3639,1.3801,1.3735
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4679,3.1745,3.6241,3.9868,2.3681,2.6158,3.2132,2.4211,2.8163,2.6656,3.1595,3.0849,3.557,3.9334,3.8027,4.154,4.478,4.492,4.6296,4.9239,4.7632,4.5504,4.408,4.3104,3.63,3.1989,3.0779,2.9244,2.8447,2.5995,2.5429,2.2828,2.1005,1.9651,1.892,1.8269,1.8977,1.8306,1.6561,1.5655,1.4723,1.409,1.3487,1.254,1.1968,1.181,1.2348,1.2406,1.3004,1.2565,1.2604,1.2369,1.2966,1.3226,1.3406,1.2529,1.2885,1.28,1.2712,1.2891,1.334,1.3399,1.3482,1.3731,1.3248,1.3396,1.3478,1.4057,1.3922,1.3978
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6446,3.2752,3.4107,2.4096,2.7451,3.0774,2.6649,3.0209,2.7657,2.7645,2.9946,3.4508,3.8819,3.9574,4.1331,4.7177,4.5582,4.692,4.8302,4.9212,4.9459,4.8615,4.4668,3.9303,3.3286,3.228,3.104,2.9681,2.8195,2.5833,2.4605,2.1834,2.0442,2.0362,1.9402,1.9176,1.8865,1.6414,1.6375,1.5059,1.4191,1.3608,1.3156,1.2594,1.2124,1.2394,1.2381,1.2607,1.2578,1.2249,1.2403,1.2714,1.2831,1.2972,1.2323,1.2738,1.2822,1.2358,1.2534,1.3039,1.3101,1.3495,1.3647,1.3242,1.3286,1.3471,1.4041,1.3962,1.4113
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8506,3.1616,3.6683,3.3077,2.9367,3.3524,2.832,2.5834,2.4984,2.7552,2.8181,3.1663,3.6786,3.9335,4.1966,4.4868,4.5603,4.7485,5.0001,4.9871,5.1602,4.9335,4.5585,4.3968,3.6496,3.5891,3.1663,3.3,2.958,2.6989,2.4824,2.3932,2.1078,2.0558,1.9465,1.9696,1.9398,1.7638,1.6586,1.6032,1.4546,1.377,1.3715,1.3179,1.2169,1.157,1.1857,1.206,1.1944,1.1971,1.1965,1.2573,1.2608,1.2756,1.2714,1.2665,1.2684,1.2168,1.2875,1.3001,1.3032,1.3433,1.3552,1.3342,1.3049,1.3355,1.4008,1.3656,1.4252
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0472,3.2373,3.3342,3.4466,3.1918,3.0484,2.6887,2.4517,2.5036,2.8539,3.2597,3.3869,4.128,4.3337,4.3953,4.3901,4.8926,4.8472,5.0224,5.1714,5.1902,4.8012,4.4036,3.8855,3.7766,3.6034,3.6308,3.2459,2.7673,2.6423,2.4686,2.2433,2.1262,1.9405,1.9422,1.9666,1.899,1.7396,1.6213,1.4519,1.3877,1.4235,1.3398,1.2269,1.1565,1.1824,1.1877,1.1522,1.1449,1.1783,1.2496,1.2571,1.2542,1.238,1.2522,1.2574,1.2907,1.2717,1.3052,1.3284,1.363,1.3922,1.316,1.3137,1.3254,1.3753,1.3675,1.3645
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5004,3.0519,3.4508,3.2557,3.2521,3.3382,3.2783,2.8544,2.6769,2.894,3.3776,3.3926,3.6913,4.3448,4.334,4.3042,4.7775,5.1072,5.0959,5.3112,5.2183,4.9856,4.6652,4.0232,3.8644,3.7939,3.7562,3.5907,3.1431,2.9381,2.6305,2.2557,2.1667,1.9701,1.9495,2.0157,1.9124,1.8248,1.6363,1.5144,1.3796,1.3978,1.2865,1.2396,1.1717,1.1416,1.1645,1.1377,1.1035,1.1632,1.2063,1.232,1.2248,1.2387,1.2296,1.25,1.26,1.2862,1.3145,1.3285,1.3606,1.3547,1.3578,1.3199,1.3353,1.3607,1.3719,1.3402
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8416,3.4189,3.2497,3.0345,3.408,3.5698,3.0738,2.7663,2.9139,3.1993,3.126,3.1478,3.8666,4.4025,4.4956,4.3706,4.8017,5.0128,5.1775,5.3759,5.3109,5.3729,4.7257,4.4883,4.0609,3.8585,3.8737,3.6568,3.6704,3.004,2.8167,2.4062,2.2279,2.0152,2.012,2.0505,2.0302,1.8532,1.7173,1.5114,1.4609,1.3969,1.3407,1.223,1.1266,1.1332,1.1086,1.0922,1.0842,1.1293,1.1971,1.1843,1.2145,1.2245,1.2159,1.2343,1.2436,1.2806,1.2783,1.2898,1.3352,1.3496,1.3583,1.3216,1.367,1.4009,1.38,1.3928
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0497,3.291,3.3623,2.9877,3.4086,3.1461,2.7727,2.9645,3.1019,2.8879,3.0929,3.5379,4.1656,4.0937,4.3636,4.6407,5.0075,5.2816,5.437,5.484,5.3802,5.132,4.8471,4.4243,4.1346,4.074,3.9979,3.5783,3.2853,2.9136,2.7196,2.4486,2.1835,2.1712,2.1303,1.9884,2.024,1.6971,1.7005,1.5005,1.415,1.3423,1.2123,1.1636,1.1225,1.1118,1.1033,1.091,1.1294,1.1691,1.1728,1.2015,1.2266,1.2301,1.223,1.2424,1.2693,1.274,1.3121,1.3241,1.3549,1.3469,1.3192,1.3627,1.4385,1.3748,1.4148
