NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1139,8.9711,9.4292,11.761,13.057,11.96,11.499,9.417,9.7371,8.2182,7.7177,6.9204,6.1647,5.691,4.8965,4.5188,4.0635,3.884,3.6707,3.3768,3.2168,3.0618,2.8291,2.7181,2.674,2.546,2.4495,2.3928,2.3438,2.2779,2.2875,2.2654,2.1914,2.1396,2.1264,2.1452,2.0869,2.1543,2.2734,2.249,2.4076,2.4665,2.4883,2.4574,2.4039,2.3728,2.1965,2.1851,2.0839,2.0595,1.9011,1.8386,1.7928,1.7593,1.7323,1.6445,1.6131,1.5805,1.5604,1.5266,1.5442,1.502,1.5535,1.512,1.501,1.5176,1.5194,1.5053,1.5054,1.5073,1.5127,1.5392,1.5156,1.5149,1.5055,1.5006,1.4897,1.5009,1.4744,1.5197
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4384,10.337,9.6787,12.739,12.285,11.606,11.413,10.335,9.4802,8.8906,7.8226,7.2416,6.5569,5.6946,5.0451,4.3638,4.0442,3.7573,3.5867,3.3404,3.0824,2.9665,2.818,2.7557,2.6486,2.5983,2.4602,2.4043,2.3065,2.2236,2.2865,2.2718,2.2133,2.14,2.1218,2.089,2.0574,2.1551,2.2282,2.2252,2.2786,2.3577,2.4338,2.4327,2.3878,2.3636,2.2207,2.1996,2.1105,2.0464,1.8984,1.8291,1.7977,1.7696,1.7285,1.6577,1.6489,1.5849,1.5691,1.5274,1.5496,1.5367,1.567,1.5531,1.5219,1.5558,1.5414,1.5457,1.5262,1.5607,1.5177,1.5617,1.5701,1.5237,1.5579,1.5286,1.5122,1.5158,1.5323,1.5215
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9632,9.938,9.7865,12.168,12.264,11.447,10.464,9.5751,8.7882,7.9308,7.2446,6.5195,5.8658,5.0041,4.3617,4.0427,3.807,3.5547,3.2402,3.1292,2.9818,2.799,2.7297,2.668,2.6203,2.525,2.3934,2.288,2.2097,2.222,2.2683,2.1597,2.1992,2.0967,2.086,2.0485,2.0986,2.1931,2.1298,2.271,2.272,2.3898,2.3747,2.4137,2.37,2.1861,2.164,2.0997,2.0159,1.9168,1.8981,1.8092,1.729,1.7264,1.6668,1.6604,1.61,1.5649,1.5626,1.5568,1.5264,1.6039,1.5594,1.5799,1.5818,1.5941,1.5885,1.5448,1.5793,1.5443,1.5644,1.6635,1.6166,1.6017,1.5812,1.525,1.5487,1.5418,1.599
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5058,9.3553,9.7493,10.464,12.108,11.427,10.594,10.082,8.6426,7.9444,7.0388,6.4847,5.7502,5.0247,4.34,4.0336,3.7359,3.4848,3.2012,3.0812,2.942,2.8094,2.7024,2.5894,2.6298,2.5017,2.3969,2.3147,2.2544,2.2632,2.2916,2.1695,2.193,2.097,2.1276,2.0495,2.0589,2.101,2.0978,2.1519,2.2421,2.2695,2.3596,2.407,2.3219,2.1719,2.1615,2.0824,2.0404,1.9782,1.9109,1.8136,1.7281,1.7533,1.7087,1.6566,1.6315,1.6126,1.5736,1.6141,1.5702,1.6144,1.5873,1.5887,1.6324,1.5955,1.6386,1.5572,1.609,1.5642,1.6554,1.6585,1.6331,1.6365,1.6202,1.561,1.555,1.5917,1.598
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1994,8.8557,10.269,10.97,11.325,10.195,9.9361,8.2708,8.2323,7.2383,6.3852,5.6468,4.9184,4.4343,3.9585,3.6937,3.4716,3.1755,3.0952,2.9095,2.792,2.6796,2.5819,2.576,2.5176,2.4572,2.3646,2.2693,2.3009,2.2976,2.2197,2.2258,2.1218,2.1099,2.0237,2.0246,2.1111,1.9912,2.0612,2.1186,2.2663,2.2644,2.3417,2.3163,2.2116,2.1674,2.1025,2.0565,2.0012,1.9217,1.8475,1.8166,1.7735,1.7131,1.6854,1.6231,1.6162,1.6027,1.6106,1.6316,1.6289,1.6338,1.6231,1.6329,1.6478,1.6139,1.5837,1.6136,1.6702,1.6601,1.6679,1.6519,1.6586,1.6496,1.663,1.603,1.618,1.6239
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0566,8.0464,8.9597,10.579,11.403,10.123,9.368,8.1935,7.6939,7.259,6.4756,5.5065,4.8976,4.2856,3.9556,3.6601,3.3523,3.0768,3.0871,2.8825,2.7445,2.6696,2.5606,2.5367,2.581,2.4811,2.3914,2.3443,2.2974,2.3108,2.2241,2.1889,2.1603,2.0979,1.9945,1.9862,2.0442,2.0159,2.062,2.1116,2.1693,2.2347,2.3218,2.3374,2.2029,2.1973,2.1059,2.0335,1.9781,1.9204,1.8745,1.8329,1.7963,1.7231,1.6932,1.6655,1.6061,1.6461,1.6217,1.6546,1.648,1.6189,1.642,1.6237,1.6908,1.6737,1.6657,1.6791,1.6724,1.6894,1.6832,1.7202,1.6833,1.6611,1.6651,1.6827,1.6557,1.6311
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.027,9.2536,10.39,10.661,9.9354,8.9855,8.2326,7.5878,7.0749,6.4294,5.6216,5.0287,4.2704,3.8431,3.6372,3.291,3.0052,3.068,2.891,2.7204,2.6276,2.5796,2.5917,2.5981,2.4753,2.3796,2.3325,2.2654,2.3094,2.2681,2.209,2.187,2.0827,2.0011,1.962,2.0108,2.0092,2.0874,2.0991,2.1366,2.2361,2.2638,2.2779,2.228,2.2031,2.0976,2.0248,1.97,1.9112,1.8785,1.8569,1.8231,1.7236,1.7021,1.6829,1.7128,1.6585,1.6282,1.6358,1.6429,1.6263,1.6256,1.6632,1.6845,1.7286,1.6592,1.6959,1.6738,1.7564,1.7446,1.7452,1.7318,1.678,1.7252,1.6935,1.7007,1.6518
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.02,8.5637,9.1529,10.438,8.962,8.8143,8.0006,6.9731,6.6889,6.3751,5.7802,4.8891,4.3004,3.6694,3.443,3.2479,2.9858,2.9017,2.8967,2.7082,2.6701,2.607,2.6136,2.6296,2.5219,2.4452,2.3882,2.2993,2.2721,2.3511,2.3013,2.2222,2.1152,2.0647,1.9994,2.009,2.0535,2.0478,2.1612,2.1168,2.2245,2.2052,2.2496,2.1793,2.1943,2.114,2.0406,1.9417,1.8699,1.8778,1.8388,1.8308,1.7278,1.7242,1.7206,1.7236,1.6854,1.6672,1.6913,1.6644,1.6293,1.6451,1.6836,1.7016,1.7177,1.737,1.7382,1.7309,1.7798,1.7878,1.7701,1.8115,1.7264,1.7347,1.7641,1.7176,1.7154
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9798,8.8717,9.2401,10.052,9.1671,8.4837,7.6534,7.2299,6.5139,6.2655,5.8566,4.8914,4.3269,3.7416,3.4373,3.2068,2.8763,2.8659,2.863,2.8437,2.711,2.5748,2.6034,2.6481,2.5925,2.4699,2.3844,2.3048,2.3306,2.3528,2.3202,2.2991,2.142,2.0587,2.008,1.9933,2.1191,2.1119,2.1637,2.21,2.2504,2.1895,2.1888,2.1668,2.2096,2.1043,2.0279,1.951,1.8623,1.8479,1.8648,1.8337,1.7339,1.7096,1.7543,1.7739,1.704,1.682,1.72,1.6725,1.6392,1.7228,1.6981,1.7056,1.7576,1.755,1.8013,1.7524,1.8387,1.8107,1.8115,1.8251,1.8314,1.8074,1.8236,1.7907,1.7483
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0389,8.0606,9.6896,8.6868,8.3946,7.6251,7.0169,6.6148,6.187,5.8415,5.0447,4.3639,3.768,3.2195,3.0589,2.8665,2.7385,2.8123,2.8723,2.77,2.6158,2.6273,2.6643,2.5779,2.5166,2.3383,2.2893,2.3323,2.4355,2.4388,2.2943,2.2205,2.0766,2.0112,2.032,2.0971,2.129,2.1808,2.2065,2.1853,2.1832,2.1991,2.1788,2.2322,2.1079,2.026,1.9341,1.8463,1.8464,1.8825,1.8022,1.7629,1.7441,1.7333,1.7774,1.7446,1.7308,1.7246,1.6785,1.6906,1.7231,1.7249,1.7315,1.8009,1.8412,1.8252,1.8445,1.859,1.8538,1.8247,1.8719,1.8432,1.8417,1.8187,1.8143,1.7754
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.47,7.3852,8.4572,7.8305,8.4636,7.3391,6.6862,6.3811,6.0628,5.6388,5.0584,4.4191,3.7388,3.2244,2.9905,2.7858,2.6598,2.7188,2.8821,2.7686,2.7241,2.6018,2.6591,2.562,2.5529,2.3679,2.2641,2.3819,2.3935,2.378,2.3573,2.1874,2.1042,2.0542,2.0502,2.1593,2.1258,2.1702,2.1731,2.1623,2.1928,2.192,2.2094,2.1862,2.0907,2.058,1.9484,1.8598,1.8422,1.8709,1.8181,1.7704,1.7382,1.7894,1.7865,1.798,1.777,1.7589,1.7292,1.7106,1.7109,1.7036,1.7826,1.8113,1.8507,1.8398,1.9254,1.8941,1.8843,1.9155,1.8891,1.8755,1.861,1.8703,1.8257,1.8582
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8218,7.3333,7.3729,7.6631,6.6538,6.488,6.1277,6.1605,5.5023,5.0701,4.3234,3.7963,3.1436,2.9158,2.6595,2.6558,2.6676,2.7582,2.7915,2.6494,2.6231,2.6755,2.6181,2.5444,2.3855,2.3189,2.3589,2.2951,2.3785,2.3992,2.3429,2.2071,2.0257,2.0825,2.1144,2.1771,2.1782,2.1258,2.1662,2.1686,2.1534,2.2082,2.1576,2.146,2.1183,2.0144,1.8911,1.8543,1.8604,1.809,1.7642,1.7444,1.7847,1.8249,1.8296,1.8162,1.7795,1.7352,1.7611,1.7315,1.7436,1.7818,1.8885,1.8811,1.9152,1.9423,1.9512,1.9613,1.9985,1.9463,1.9012,1.9465,1.9001,1.9248,1.8644
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5868,6.5319,7.7174,7.1377,6.7845,6.1418,6.3491,5.8832,5.5337,4.9001,4.2486,3.7743,3.441,2.8967,2.6419,2.5435,2.6169,2.704,2.6808,2.6674,2.6208,2.6679,2.625,2.6236,2.4308,2.3971,2.3133,2.287,2.4253,2.4026,2.3694,2.2972,2.0976,2.0792,2.1622,2.1993,2.2134,2.1178,2.0433,2.07,2.0878,2.1495,2.0795,2.1344,2.0748,2.0002,1.8754,1.8642,1.8394,1.8636,1.7848,1.8163,1.8055,1.8431,1.8425,1.8296,1.8008,1.8142,1.7742,1.7513,1.7594,1.8054,1.858,1.9295,1.9353,2.0001,2.0545,2.058,2.0637,2.0282,2.0788,2.0074,2.0093,2.0291,2.0052
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.163,7.2912,7.4294,6.7958,6.1496,6.1033,5.7603,5.4355,4.8134,4.2563,3.8745,3.4287,3.1153,2.5937,2.5465,2.6166,2.628,2.6075,2.6215,2.6359,2.7041,2.5564,2.5741,2.4522,2.3503,2.3708,2.3255,2.451,2.417,2.416,2.2814,2.1493,2.1355,2.1394,2.1879,2.1657,2.1272,2.0835,2.0373,2.0538,2.0346,2.0753,2.0443,2.0802,1.9305,1.8656,1.8667,1.8439,1.7809,1.7898,1.8079,1.8077,1.8538,1.7623,1.8141,1.8227,1.825,1.7815,1.7498,1.7808,1.8166,1.8531,1.9309,1.942,2.0321,2.0791,2.0935,2.0771,2.0953,2.1141,2.0378,2.0306,2.0504,2.017
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5396,6.9267,7.271,6.9442,6.0704,5.5978,5.7657,5.4788,4.7851,4.3803,3.6983,3.3976,3.0477,2.5299,2.4752,2.5199,2.5662,2.5642,2.6233,2.6124,2.5524,2.5838,2.5404,2.4426,2.4142,2.3547,2.4001,2.4791,2.5431,2.4726,2.353,2.2222,2.1382,2.0889,2.1668,2.1934,2.1245,2.0768,2.0459,2.0222,1.9448,2.0074,1.9491,2.0082,1.921,1.8781,1.8724,1.8313,1.8026,1.7783,1.7775,1.7756,1.8043,1.7914,1.7908,1.8266,1.8763,1.8093,1.819,1.8044,1.8246,1.8514,1.9171,1.9724,2.0172,2.0726,2.1189,2.1056,2.1003,2.1055,2.062,2.1013,2.0721,2.1046
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0562,6.3473,7.2163,6.6018,6.5388,5.6871,5.4408,5.117,4.6788,4.1588,3.4738,3.2385,2.9694,2.5051,2.4443,2.4972,2.5647,2.5413,2.6217,2.5468,2.4549,2.464,2.5115,2.4559,2.4013,2.3845,2.4026,2.4291,2.529,2.5386,2.4459,2.3604,2.2361,2.1237,2.0859,2.1763,2.0998,2.0607,2.0423,2.0155,1.9379,1.8915,1.9421,1.8774,1.9316,1.9346,1.9047,1.831,1.7998,1.7676,1.771,1.7906,1.7815,1.7949,1.8115,1.8594,1.8594,1.8918,1.8539,1.8117,1.8536,1.8648,1.9375,1.9622,2.0442,2.1247,2.1834,2.1877,2.2281,2.2312,2.1218,2.1249,2.1002,2.1329
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8046,6.095,6.9765,6.375,6.4717,5.4753,4.9258,4.9979,4.3726,4.1754,3.474,3.0111,2.729,2.4847,2.4026,2.4016,2.5008,2.6218,2.5943,2.4995,2.4273,2.3808,2.4539,2.4561,2.4345,2.3696,2.3742,2.2686,2.5625,2.5504,2.449,2.3096,2.3065,2.1662,2.07,2.0867,2.1072,2.0628,2.0543,2.0062,1.8925,1.9124,1.8885,1.8693,1.9157,1.9655,1.8472,1.8112,1.8421,1.7767,1.7952,1.7478,1.7876,1.8161,1.8202,1.8583,1.8652,1.8802,1.8726,1.9105,1.9307,1.9258,1.9458,2.007,2.1168,2.1437,2.2602,2.2021,2.2437,2.269,2.1726,2.1493,2.208,2.1716
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3243,6.4544,6.3169,5.9483,5.1568,4.9903,4.7347,4.4632,4.0529,3.3562,3.0393,2.7753,2.4855,2.3842,2.3835,2.4186,2.5644,2.5301,2.4938,2.3546,2.3826,2.3786,2.4138,2.3566,2.3731,2.4051,2.4109,2.5112,2.5515,2.5499,2.42,2.3021,2.2601,2.084,2.0532,2.0874,2.114,2.097,2.0055,1.8699,1.9023,1.8751,1.8428,1.913,1.9502,1.8766,1.8455,1.8509,1.8026,1.8271,1.8069,1.7654,1.8392,1.8601,1.8514,1.8747,1.8872,1.884,1.9188,1.9829,2.012,2.0052,2.0219,2.1397,2.1872,2.3033,2.2392,2.2813,2.2353,2.1849,2.1696,2.2404,2.2363
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7571,6.453,6.5617,5.4514,5.2142,4.8432,4.8821,4.4255,3.9714,3.4133,3.0292,2.6415,2.4268,2.3459,2.2594,2.3823,2.4091,2.432,2.4313,2.3034,2.3147,2.3367,2.3922,2.3439,2.3203,2.378,2.4426,2.537,2.5707,2.6209,2.4408,2.3512,2.2542,2.1125,2.0137,2.0867,2.1179,2.1042,2.0521,1.9526,1.955,1.9188,1.8454,1.8261,1.9343,1.8684,1.8569,1.8288,1.8927,1.8754,1.854,1.7928,1.8047,1.8746,1.8674,1.8514,1.9026,1.8866,1.9179,1.9937,2.0122,2.027,2.1018,2.1105,2.1856,2.3264,2.2725,2.3052,2.2493,2.3199,2.2062,2.3191,2.2621
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.387,6.1271,5.2953,4.7123,4.7949,4.7976,4.366,3.7807,3.5471,2.9804,2.5679,2.3844,2.269,2.2756,2.3189,2.3536,2.3829,2.4146,2.2316,2.2609,2.3256,2.3325,2.335,2.3364,2.3821,2.4873,2.563,2.6279,2.6097,2.5599,2.4761,2.288,2.1079,1.9988,2.0843,2.1329,2.1061,2.0158,1.9757,1.9744,1.9609,1.8236,1.9153,1.8971,1.867,1.8629,1.8188,1.8899,1.8607,1.8662,1.8061,1.8435,1.883,1.8603,1.8751,1.9335,1.9238,1.9086,2.012,2.004,2.0307,2.1298,2.1812,2.2139,2.3127,2.3184,2.3895,2.3594,2.3725,2.3939,2.3256,2.3353
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6385,5.2944,4.6932,4.6308,4.2172,4.3162,4.2179,3.4191,3.0971,2.6414,2.3391,2.2735,2.2993,2.3434,2.2689,2.3508,2.3158,2.261,2.2738,2.3245,2.3238,2.3183,2.3976,2.3877,2.494,2.5568,2.6237,2.6513,2.6231,2.4815,2.305,2.1857,2.0023,2.066,2.1731,2.0997,2.0969,1.987,1.9517,1.9493,1.8786,1.8928,1.9307,1.8185,1.8055,1.7932,1.885,1.8812,1.8465,1.8667,1.8215,1.9204,1.8615,1.8861,1.9463,1.8857,1.9095,2.0317,2.008,2.033,2.1214,2.1816,2.2754,2.3185,2.3491,2.4158,2.4939,2.457,2.4804,2.4261,2.3417
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1188,5.1243,4.7591,4.5263,4.0064,3.9936,3.8329,3.3369,3.0022,2.8234,2.3798,2.334,2.2192,2.3018,2.3791,2.3139,2.3077,2.2057,2.282,2.3035,2.2851,2.334,2.3907,2.4171,2.4296,2.592,2.643,2.6891,2.6337,2.5339,2.3041,2.2228,2.0224,2.09,2.1719,2.1719,2.0975,2.0789,1.948,1.9473,1.8579,1.935,1.9102,1.8259,1.7859,1.7494,1.8383,1.8709,1.8624,1.9069,1.8988,1.91,1.8862,1.8999,1.9061,1.9066,1.9191,2.0001,2.0075,2.0687,2.1362,2.2197,2.2805,2.3719,2.3488,2.4044,2.5165,2.4545,2.5246,2.4799,2.4576
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2217,4.4317,4.36,4.0176,4.0607,3.9485,3.4177,3.1017,2.8033,2.4033,2.4081,2.2093,2.27,2.2333,2.2207,2.2772,2.2004,2.2189,2.2362,2.3033,2.3582,2.4045,2.3641,2.4003,2.5522,2.533,2.632,2.634,2.5842,2.3907,2.2171,2.1038,2.0848,2.2161,2.2348,2.1591,2.1204,1.9643,1.9199,1.909,1.923,1.9121,1.8106,1.7586,1.7441,1.7933,1.9235,1.8622,1.9064,1.8811,1.8773,1.8757,1.9179,1.9259,1.9264,1.9296,1.9682,1.9817,2.0257,2.1206,2.204,2.291,2.3691,2.3775,2.4116,2.4562,2.4475,2.5157,2.5028,2.5107
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4602,4.9782,4.1822,3.8764,4.0158,4.0028,3.7238,3.1007,2.8822,2.3644,2.3408,2.2102,2.2018,2.1983,2.1608,2.1454,2.1219,2.1948,2.2207,2.2827,2.3693,2.3898,2.3517,2.4089,2.4573,2.5162,2.6519,2.5722,2.6108,2.3866,2.3274,2.1018,2.0725,2.1891,2.2266,2.1981,2.0881,2.0055,1.8923,1.9188,1.961,1.9198,1.8244,1.7163,1.7104,1.7779,1.8923,1.8605,1.8874,1.8567,1.8387,1.8624,1.938,1.9928,1.9381,1.9491,1.9861,1.9669,2.033,2.1247,2.1876,2.2963,2.3575,2.4323,2.4127,2.4725,2.4778,2.5161,2.5696,2.4925
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3437,5.0112,4.8129,4.3339,4.3388,3.8636,3.77,3.2994,3.1398,2.3124,2.3067,2.255,2.2297,2.195,2.1399,2.0701,2.1144,2.1675,2.2123,2.2275,2.2851,2.356,2.3032,2.4029,2.427,2.4589,2.6568,2.5582,2.6437,2.5201,2.3645,2.1558,2.1003,2.1465,2.2037,2.2376,2.0923,2.0117,1.9451,1.944,2.0118,1.9155,1.885,1.701,1.7114,1.7593,1.8481,1.8573,1.8563,1.8117,1.8476,1.9223,1.9276,1.9635,1.9612,1.9231,1.9767,1.9857,2.0033,2.1013,2.1818,2.2685,2.3868,2.4373,2.3998,2.423,2.4837,2.5748,2.5931,2.5062
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9111,4.8319,4.224,4.246,4.1177,3.6616,3.687,3.1263,2.4945,2.3701,2.1775,2.3379,2.1069,2.1187,2.054,2.1515,2.1204,2.1758,2.195,2.2865,2.3516,2.3618,2.3809,2.3662,2.4539,2.6024,2.6373,2.6776,2.5557,2.3978,2.2494,2.1712,2.1133,2.1704,2.1167,2.1159,2.0312,1.9631,2.016,2.001,1.9448,1.8667,1.7675,1.7199,1.7137,1.821,1.7962,1.8076,1.779,1.808,1.9084,1.9141,1.9242,1.9425,1.9014,1.9295,2.0057,2.0127,2.0883,2.1428,2.2223,2.3743,2.413,2.429,2.4003,2.4743,2.5443,2.5808,2.4474
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7068,4.9678,4.2467,4.4856,4.1146,3.9168,3.5524,3.5131,2.5808,2.4066,2.1722,2.2975,2.1472,2.0531,2.0837,2.0885,2.1173,2.1472,2.2144,2.2715,2.337,2.3407,2.318,2.3774,2.4391,2.4784,2.6597,2.6536,2.5955,2.3714,2.218,2.269,2.1443,2.15,2.0865,2.0218,2.062,1.9357,1.9964,1.9815,1.956,1.8265,1.7925,1.7356,1.692,1.6851,1.727,1.7059,1.7286,1.7878,1.837,1.8792,1.8494,1.9095,1.8868,1.9086,1.9678,2.0007,2.0734,2.1268,2.1937,2.213,2.3447,2.365,2.4217,2.393,2.5614,2.4523,2.417
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3837,4.5292,4.7972,4.848,4.0427,3.4687,3.2926,2.6323,2.4032,2.4183,2.2856,2.156,2.1016,2.1759,2.0729,2.0232,2.1433,2.2403,2.3099,2.307,2.3671,2.3547,2.3841,2.3731,2.4349,2.6576,2.6903,2.6208,2.4584,2.2649,2.2678,2.1793,2.1443,2.0419,1.9983,2.044,2.0731,1.9487,1.9752,1.9082,1.8446,1.7883,1.7233,1.6619,1.7375,1.6938,1.7027,1.6998,1.7513,1.7679,1.8321,1.8199,1.8438,1.8519,1.8879,1.9473,1.946,2.0583,2.0845,2.1562,2.1971,2.2425,2.3168,2.3162,2.395,2.456,2.443,2.4056
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6142,4.8204,4.5371,4.6821,4.8651,4.3292,3.5128,3.0347,2.4243,2.311,2.2972,2.1537,2.1475,2.1569,2.0621,1.9942,2.0548,2.2256,2.2762,2.2821,2.3275,2.362,2.3465,2.3839,2.3389,2.5847,2.664,2.6924,2.5316,2.3804,2.2982,2.2264,2.1285,2.0007,2.0063,2.0733,2.0775,1.9746,1.9903,1.8534,1.8119,1.8232,1.6874,1.7072,1.7358,1.6724,1.6654,1.7064,1.7025,1.7374,1.7717,1.8002,1.7928,1.8138,1.8562,1.8886,1.9365,2.0427,2.0672,2.1184,2.2224,2.2474,2.2512,2.2567,2.3648,2.438,2.3757,2.4104
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9044,6.1526,5.0121,4.3911,5.0211,4.8787,3.7473,2.9922,2.7302,2.4503,2.3059,2.2371,2.201,2.1991,2.0567,1.9757,2.0467,2.1428,2.2911,2.3024,2.3716,2.3284,2.3258,2.2914,2.3222,2.5619,2.7101,2.6919,2.637,2.4531,2.3305,2.2207,2.193,2.0045,1.9981,2.0589,2.0502,1.9887,2.0007,1.889,1.8647,1.8054,1.7641,1.7006,1.7105,1.6531,1.6667,1.6798,1.6767,1.7053,1.7878,1.8038,1.7727,1.7446,1.8316,1.8258,1.8945,2.0286,2.0682,2.0827,2.1757,2.2093,2.2455,2.2585,2.3115,2.3603,2.3563,2.3644
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2755,5.4611,4.8679,4.9531,5.0434,4.0227,3.2674,2.7915,2.6193,2.3458,2.1887,2.2404,2.184,2.1406,1.9826,2.0239,2.0891,2.2154,2.3256,2.3724,2.3381,2.2931,2.2471,2.3228,2.5037,2.6594,2.7074,2.6164,2.4732,2.3271,2.2704,2.1922,2.0664,1.9954,1.9921,2.0296,2.0015,1.9623,1.91,1.8817,1.7931,1.7804,1.7183,1.6948,1.6383,1.6007,1.6516,1.647,1.6782,1.7457,1.7946,1.7296,1.7332,1.7899,1.8414,1.9071,2.0196,2.0433,2.102,2.1368,2.1623,2.1868,2.1905,2.2672,2.3144,2.3195,2.3182
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0581,4.4149,4.3543,4.8408,5.3323,4.3232,3.1833,3.0417,2.6989,2.57,2.3838,2.2208,2.1567,2.0984,2.1085,2.0327,2.0309,2.1922,2.3044,2.3128,2.3234,2.3208,2.275,2.289,2.464,2.5615,2.576,2.603,2.4864,2.3432,2.3509,2.2483,2.1205,2.0292,1.9755,1.9186,1.9627,1.9963,1.8676,1.8712,1.8024,1.795,1.6343,1.6487,1.6179,1.6211,1.603,1.6307,1.6561,1.7026,1.7126,1.712,1.7333,1.7457,1.8359,1.89,1.9478,1.9802,2.0373,2.0796,2.0887,2.0627,2.1297,2.2136,2.2244,2.286,2.2481
