NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8318,6.5131,5.6484,5.5521,5.3725,5.33,4.8604,4.5549,4.432,4.1436,3.9497,3.8206,3.5598,3.6125,3.3087,3.4196,3.2949,3.0891,3.1387,3.112,2.9241,2.7679,2.6764,2.5539,2.4783,2.3915,2.1988,2.0298,2.0313,1.758,1.7234,1.6499,1.6368,1.6038,1.5518,1.5647,1.5394,1.5094,1.5597,1.5262,1.5501,1.5784,1.6066,1.5558,1.5027,1.4931,1.4316,1.4556,1.4369,1.4371,1.487,1.4945,1.5442,1.5921,1.5547,1.5301,1.4995,1.5128,1.495,1.378,1.3562,1.2828,1.2915,1.2349,1.1662,1.1409,1.0797,1.0484,1.0244,1.0234,0.99632,0.98859,0.98864,0.97647,0.95665,0.98818,0.96259,0.9557,0.99005,0.98716
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.792,7.6305,7.077,5.7098,4.9872,5.0667,4.8677,4.9747,4.3473,4.197,3.9286,3.8945,3.8837,3.666,3.5296,3.426,3.6671,3.2743,3.2494,3.0948,2.9813,2.8093,2.7284,2.5595,2.5008,2.4533,2.2192,2.0419,1.9021,1.727,1.6306,1.6112,1.5847,1.5401,1.5493,1.565,1.542,1.493,1.5075,1.4993,1.4702,1.4975,1.4795,1.5646,1.4995,1.4751,1.463,1.4677,1.4383,1.429,1.4749,1.498,1.6006,1.5916,1.6115,1.6093,1.5779,1.5126,1.5163,1.4363,1.3923,1.3199,1.3148,1.2819,1.1904,1.191,1.0892,1.0879,1.1004,1.0675,1.0461,1.0099,0.99888,0.97391,0.97857,0.97901,0.94811,0.94944,0.97892,0.98204
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7798,6.5772,7.0475,5.2808,5.3747,5.0741,5.057,4.6273,4.0562,4.1836,3.9775,3.9995,3.8903,3.5306,3.5935,3.5908,3.3523,3.3175,3.123,2.9469,2.8851,2.7249,2.589,2.5094,2.4231,2.229,2.0043,1.8791,1.7248,1.6306,1.5944,1.5269,1.5178,1.5239,1.5495,1.494,1.4273,1.4787,1.4569,1.4471,1.4173,1.4556,1.4906,1.4541,1.4411,1.4241,1.4379,1.4331,1.4566,1.4699,1.5214,1.6108,1.6278,1.647,1.6288,1.6492,1.5879,1.5393,1.5332,1.4436,1.3511,1.3373,1.2874,1.2926,1.1985,1.1442,1.1007,1.11,1.0972,1.0594,1.0557,1.0453,0.99396,0.97678,0.99797,0.95274,0.94704,0.9844,0.97656
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1793,8.024,7.6714,4.6611,5.2055,5.1599,4.9723,4.9217,4.2951,4.1552,4.2301,4.1648,3.9095,3.838,3.7145,3.7479,3.3122,3.2717,3.0484,3.0056,2.9046,2.7715,2.6586,2.5099,2.4131,2.1852,2.1461,1.8611,1.7472,1.5861,1.6179,1.51,1.4821,1.47,1.5006,1.502,1.3956,1.4098,1.4301,1.3936,1.4013,1.4119,1.4552,1.4454,1.3989,1.4079,1.3978,1.4494,1.4908,1.4794,1.5476,1.6455,1.6515,1.6825,1.7194,1.6682,1.6259,1.5853,1.5299,1.5417,1.4319,1.4455,1.3663,1.2952,1.2446,1.1645,1.1558,1.1446,1.1247,1.0762,1.0966,1.0695,0.99817,1.0092,0.98371,0.95333,0.93652,0.98938,0.98897
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0572,7.5128,4.7427,5.6443,5.1671,5.2647,4.826,4.5939,4.241,3.9685,4.19,4.0016,3.9688,3.8758,3.7339,3.4227,3.3035,3.0137,2.9281,2.9019,2.7824,2.5716,2.4672,2.387,2.2712,2.0973,1.8981,1.7215,1.5756,1.5884,1.4591,1.4407,1.4745,1.4604,1.4585,1.3996,1.4341,1.3889,1.3454,1.358,1.3985,1.4035,1.3846,1.377,1.3835,1.3799,1.4715,1.5038,1.5518,1.5771,1.6612,1.6725,1.7203,1.7683,1.7489,1.6534,1.5836,1.6131,1.5441,1.5524,1.4804,1.3938,1.3839,1.3669,1.2511,1.1848,1.2233,1.15,1.1482,1.1142,1.1057,1.0449,1.0112,0.99229,1.0129,0.97677,0.98213,0.96902
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7741,6.8909,6.5695,6.4254,5.0479,5.3224,5.0046,4.4855,3.8762,3.9228,3.9954,4.0653,3.9835,3.8662,3.7246,3.455,3.1728,3.1342,2.9366,2.926,2.7529,2.6758,2.5636,2.3549,2.2081,2.0692,1.9137,1.7339,1.5846,1.5265,1.4573,1.4063,1.3735,1.4407,1.4403,1.3886,1.379,1.3468,1.3246,1.3416,1.3277,1.3339,1.4025,1.3408,1.4084,1.4029,1.4714,1.4881,1.5595,1.6558,1.6985,1.7679,1.8155,1.8266,1.7653,1.7957,1.6745,1.6479,1.591,1.5835,1.5376,1.421,1.4212,1.3792,1.3266,1.2682,1.2809,1.2179,1.1673,1.1133,1.1196,1.0603,1.0186,1.0085,1.0084,1.0001,0.99145,0.97334
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8961,7.1855,6.4706,5.6837,5.5766,4.8246,4.441,3.9705,3.9024,3.8948,4.0518,3.8493,3.8342,3.814,3.5726,3.2462,3.0485,2.9241,2.8637,2.7867,2.6414,2.5486,2.3223,2.182,2.004,1.8741,1.7466,1.5893,1.4836,1.4362,1.3602,1.316,1.3552,1.4151,1.371,1.337,1.3391,1.3451,1.2883,1.3117,1.3227,1.2864,1.3118,1.4021,1.4128,1.4479,1.4899,1.5755,1.6801,1.7463,1.7858,1.8655,1.8994,1.8918,1.8655,1.8161,1.7571,1.603,1.6277,1.5368,1.5211,1.4297,1.4537,1.3468,1.3401,1.3072,1.3261,1.245,1.174,1.118,1.0818,1.0457,1.0196,1.0069,1.0111,0.99333,0.9672
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3363,7.5981,5.8791,5.7822,5.0531,5.2322,4.5311,4.0788,3.9672,3.9369,4.204,3.8527,3.8536,3.8143,3.7724,3.3278,3.0196,2.9478,2.9375,2.9444,2.802,2.5715,2.3266,2.202,2.0176,1.8006,1.6965,1.5723,1.5051,1.4466,1.3417,1.3253,1.2626,1.3016,1.2928,1.3096,1.3165,1.2927,1.3119,1.3027,1.2527,1.2525,1.2909,1.3374,1.3889,1.4808,1.5071,1.5675,1.6878,1.7435,1.8732,1.9087,1.9235,1.9876,1.8754,1.8685,1.874,1.7197,1.6875,1.585,1.5736,1.5017,1.4969,1.4814,1.3927,1.401,1.3286,1.3087,1.182,1.1895,1.1172,1.0941,1.0548,1.0044,1.0088,0.98731,0.96874
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7204,7.5441,5.792,6.3703,5.0151,4.9966,4.6016,4.1846,3.9981,4.0355,4.1576,4.0424,3.9158,3.8955,3.68,3.4972,3.0067,2.9369,3.0176,2.9517,2.8196,2.5604,2.3779,2.224,2.0067,1.7869,1.6265,1.5397,1.4605,1.4245,1.3387,1.3598,1.2422,1.2219,1.2125,1.2446,1.2086,1.2163,1.3056,1.2738,1.2502,1.2305,1.2794,1.3533,1.3858,1.4662,1.5103,1.5822,1.695,1.7562,1.8917,1.9293,1.9557,2.0109,1.9796,1.9618,1.9041,1.84,1.7167,1.7029,1.6426,1.6442,1.5924,1.5351,1.4631,1.4336,1.4091,1.3316,1.2652,1.2088,1.1499,1.1005,1.0927,1.0246,1.012,0.9989,0.98051
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1821,6.1009,5.9053,5.1484,4.7142,4.3773,4.2519,4.1046,4.0993,4.1639,4.0035,3.7968,3.6354,3.7715,3.5062,3.0309,2.9942,3.2036,2.9919,2.757,2.5649,2.3753,2.2008,1.9706,1.7927,1.6604,1.5756,1.4428,1.3997,1.3295,1.3467,1.2815,1.2134,1.2052,1.2082,1.1873,1.1897,1.2279,1.2001,1.2642,1.2748,1.2949,1.3149,1.3758,1.4481,1.4991,1.5546,1.6782,1.7924,1.901,1.9385,2.03,2.0753,1.9556,2.0253,1.9951,1.8781,1.8236,1.7481,1.713,1.6936,1.6947,1.5893,1.5623,1.4762,1.4161,1.3862,1.2587,1.2446,1.1664,1.1371,1.1236,1.0313,1.009,1.0154,1.0298
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5479,6.1055,5.8176,4.8567,5.0078,4.2509,4.175,4.0743,4.1505,4.2086,4.1017,3.7456,3.6411,3.7776,3.4967,3.2204,2.9754,3.0862,2.9239,2.7494,2.6032,2.3785,2.0849,1.9923,1.8269,1.6696,1.6195,1.4385,1.4399,1.2542,1.301,1.2714,1.2192,1.1768,1.1889,1.1885,1.1696,1.168,1.1981,1.1877,1.2128,1.2456,1.312,1.3853,1.4419,1.4914,1.5366,1.6394,1.7708,1.8762,1.9528,2.0391,2.0877,2.0863,2.0637,2.0295,1.9643,1.8177,1.8203,1.72,1.8283,1.7091,1.6388,1.6,1.5637,1.5119,1.4337,1.3343,1.2666,1.2076,1.1478,1.1141,1.0598,1.0433,1.0257,1.0214
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7244,5.8911,4.9139,5.1327,4.7127,4.2722,4.1436,4.2487,4.257,4.2443,3.9457,3.8467,3.7172,3.4587,3.2779,3.0355,3.0834,3.0026,2.7539,2.6049,2.3846,2.1299,2.0464,1.8923,1.7301,1.6339,1.4323,1.4331,1.298,1.2695,1.2481,1.1823,1.1604,1.11,1.1517,1.1144,1.14,1.1328,1.1785,1.1948,1.2005,1.2875,1.3166,1.3769,1.4234,1.5413,1.6719,1.7821,1.8837,1.9269,2.0377,2.0956,2.1349,2.1418,2.0539,1.996,1.9403,1.829,1.7546,1.8252,1.7428,1.6753,1.6829,1.5726,1.5836,1.4506,1.4289,1.3446,1.2505,1.1443,1.1351,1.0908,1.0544,1.0638,1.0225
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8901,5.7481,5.5169,5.6222,4.9214,4.4351,4.4053,4.0404,4.468,4.3878,4.0865,3.8206,3.893,3.6088,3.3209,3.1705,3.0337,2.9625,2.7372,2.6164,2.3942,2.2986,1.9783,1.866,1.7643,1.5752,1.4327,1.4224,1.3316,1.3464,1.2787,1.1349,1.1154,1.1112,1.05,1.1118,1.1405,1.1096,1.1156,1.1257,1.1316,1.2116,1.2569,1.3358,1.4095,1.5119,1.6171,1.7286,1.8346,1.8978,2.045,2.1689,2.1243,2.1973,2.0596,2.0834,1.9722,1.968,1.8923,1.9464,1.8391,1.7785,1.7796,1.686,1.6262,1.5078,1.483,1.4069,1.3526,1.2014,1.2213,1.1843,1.114,1.1117,1.1109
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3464,6.3899,6.1552,5.8579,4.7049,4.5475,4.2452,4.5207,4.51,3.982,4.1129,3.7209,3.745,3.1876,3.1251,3.0648,3.0235,2.8441,2.6125,2.5182,2.2556,2.0369,1.8595,1.844,1.6027,1.5072,1.3667,1.3159,1.3399,1.2419,1.1502,1.1227,1.1034,1.0277,1.1121,1.116,1.1078,1.1151,1.1144,1.127,1.1716,1.237,1.2827,1.3916,1.442,1.5946,1.6676,1.7821,1.8777,2.0291,2.1556,2.162,2.219,2.1186,2.0809,2.0729,1.9917,2.0642,1.9871,1.8923,1.8325,1.8595,1.7457,1.7164,1.5918,1.5106,1.4736,1.3744,1.2622,1.2283,1.1985,1.1335,1.1393,1.1117
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8963,5.5451,5.3509,5.6478,4.7607,4.5679,4.4676,4.2408,4.6454,4.0991,4.1586,3.8307,3.7354,3.2395,3.1877,3.0691,3.0794,2.9781,2.6788,2.4934,2.3181,2.0192,1.8692,1.8539,1.7228,1.5224,1.3826,1.3088,1.3064,1.2439,1.1669,1.1103,1.1174,1.0194,1.0973,1.0882,1.0934,1.1023,1.0839,1.1305,1.1352,1.2188,1.2565,1.3654,1.4324,1.563,1.6524,1.8013,1.8622,2.0525,2.1004,2.2083,2.2686,2.2213,2.1666,2.0893,2.0771,2.0948,2.0933,1.9153,1.9058,1.8778,1.8366,1.7305,1.6558,1.6144,1.479,1.4122,1.2763,1.2531,1.2114,1.1814,1.136,1.1374
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.941,6.1538,6.0195,5.6962,5.7836,4.2375,4.4083,4.3605,4.3457,4.2157,4.267,4.0355,3.7541,3.3547,3.1026,3.1145,3.0049,2.9024,2.733,2.5377,2.261,2.0613,1.9023,1.8987,1.7462,1.5782,1.3733,1.3289,1.3681,1.258,1.2333,1.1742,1.1317,1.0531,1.0595,1.0782,1.0774,1.092,1.0713,1.0947,1.1161,1.1657,1.2404,1.32,1.4259,1.5675,1.6573,1.784,1.8112,2.0217,2.0821,2.2209,2.2353,2.2146,2.2779,2.119,2.1913,2.1858,2.0484,1.9525,1.9191,1.9687,1.8491,1.8115,1.7071,1.6242,1.5035,1.444,1.3338,1.2729,1.2342,1.1987,1.1718,1.1321
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9302,7.1293,5.9483,5.3193,5.5828,4.251,4.2527,4.2546,4.3097,4.1697,4.3151,3.7685,3.6239,3.4453,3.1201,3.0769,3.0363,2.9888,2.7098,2.5765,2.2885,2.1319,1.9868,1.8919,1.8134,1.5862,1.4717,1.3767,1.3312,1.2931,1.2339,1.1649,1.125,1.0629,1.0697,1.0726,1.0518,1.0496,1.0361,1.0966,1.1262,1.18,1.192,1.335,1.3867,1.5905,1.6118,1.7003,1.7883,1.964,2.073,2.1719,2.207,2.2827,2.2728,2.1808,2.2058,2.1235,2.0891,2.0357,1.9631,1.9763,1.8719,1.7801,1.7394,1.6433,1.5483,1.4685,1.3499,1.3027,1.2657,1.2238,1.219,1.1673
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4311,5.8275,5.2686,4.7436,4.2697,4.2281,4.7224,4.2346,4.5491,4.113,4.3395,3.6518,3.5086,3.1278,3.1057,3.1433,2.936,2.696,2.5377,2.3827,2.1603,2.0485,1.9152,1.7999,1.661,1.529,1.4374,1.3465,1.2822,1.2756,1.1492,1.1116,1.0451,1.0634,1.0442,1.0384,1.0622,1.0768,1.1092,1.1054,1.167,1.1918,1.3186,1.3921,1.4824,1.6044,1.6889,1.7551,1.9645,2.0657,2.1063,2.1742,2.2593,2.2609,2.1864,2.1675,2.1382,2.0795,2.0366,1.994,2.0339,1.924,1.8129,1.712,1.7149,1.5587,1.5242,1.3831,1.301,1.2717,1.249,1.2199,1.1874
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0422,5.6852,6.0556,4.3114,4.5801,4.2633,4.6613,4.2256,4.4971,4.0356,4.2032,3.4418,3.2409,3.1029,3.0475,3.0139,2.9071,2.7798,2.6063,2.3883,2.2169,2.1082,1.8901,1.7925,1.6664,1.5401,1.4523,1.3773,1.3187,1.3175,1.1507,1.1223,1.0611,1.0476,1.0122,1.0296,1.065,1.0915,1.1124,1.1188,1.1645,1.2124,1.3065,1.3903,1.4875,1.5628,1.6713,1.764,1.9268,2.0159,2.1355,2.1391,2.1333,2.1195,2.1836,2.1657,2.0827,2.0916,2.049,2.0091,2.0603,1.9027,1.8412,1.7644,1.8012,1.656,1.5053,1.388,1.3146,1.2998,1.2569,1.2501,1.1909
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2337,5.2151,4.762,4.2701,4.0295,4.8852,4.7788,4.6497,4.0126,3.6184,3.4126,3.2472,2.9382,3.0995,3.0094,2.8683,2.7827,2.7791,2.3853,2.3227,2.1207,1.8881,1.7923,1.6866,1.6223,1.4694,1.3982,1.4056,1.3247,1.2149,1.1774,1.1177,1.0492,1.0128,1.0441,1.0641,1.0567,1.0958,1.1181,1.1568,1.1922,1.2828,1.4264,1.4676,1.5529,1.6287,1.7465,1.9565,2.094,2.1163,2.1469,2.0927,2.1163,2.1244,2.1832,2.17,2.165,2.0455,2.0416,2.0641,1.975,1.8445,1.7953,1.7636,1.6745,1.545,1.4065,1.3108,1.285,1.2716,1.2576,1.2295
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3021,5.1131,4.1668,4.0773,4.5005,4.9472,4.8165,3.9265,3.8859,3.4043,3.17,2.9251,3.0488,2.9969,2.8782,3.0272,2.8072,2.4972,2.2853,2.1403,1.9253,1.9115,1.7284,1.6211,1.4896,1.4956,1.4374,1.4079,1.2925,1.171,1.1542,1.0924,1.0333,1.0237,1.0686,1.0695,1.0382,1.1081,1.1565,1.1993,1.2767,1.3791,1.4374,1.4706,1.5921,1.7497,1.9497,2.0911,2.0648,2.1328,2.0797,2.0589,2.1122,2.1471,2.1869,2.1912,2.0382,2.0752,2.0726,2.0058,1.8446,1.8047,1.7405,1.6687,1.5721,1.4076,1.3825,1.3087,1.2973,1.2414,1.2488
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5959,4.4135,4.5549,4.6365,4.6045,4.712,4.6027,4.2358,3.7848,3.1704,2.9895,2.7999,3.0079,2.9295,2.9479,3.06,2.7898,2.5794,2.4489,2.1686,1.9971,1.9395,1.82,1.6626,1.5272,1.4902,1.4883,1.4192,1.2728,1.201,1.17,1.1411,1.035,1.0505,1.0409,1.0333,1.0303,1.0866,1.1357,1.1604,1.2894,1.3081,1.4125,1.4675,1.5612,1.6506,1.8918,1.9871,2.0513,2.1124,2.0905,2.0677,2.0569,2.1271,2.1394,2.1802,2.086,2.0548,2.0093,1.9767,1.8623,1.7929,1.7249,1.6612,1.5669,1.4384,1.3793,1.3675,1.3163,1.3119,1.2833
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9119,5.1212,3.9827,4.4985,4.6307,4.9809,3.6698,3.4659,2.9954,2.8632,2.8363,2.9621,2.8242,2.9299,3.0217,2.8526,2.6393,2.4694,2.3013,2.0481,1.9345,1.8643,1.7262,1.5827,1.5151,1.5029,1.5277,1.3152,1.237,1.2215,1.1516,1.0957,1.0433,1.0401,1.0501,1.022,1.101,1.1508,1.1408,1.2805,1.3202,1.3766,1.4519,1.5303,1.6687,1.904,1.8166,1.9447,2.03,2.0321,2.0363,2.0395,2.0731,2.0899,2.0328,2.0685,2.0219,2.0053,1.8809,1.8196,1.7402,1.7489,1.6387,1.574,1.4431,1.4054,1.3607,1.3571,1.3128,1.3199
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0487,4.955,4.073,4.0652,4.2178,4.9231,3.4311,3.5023,2.8867,3.0102,3.0244,2.9078,2.8848,2.9954,2.884,2.8874,2.6561,2.5426,2.3505,2.1247,1.9478,1.8686,1.7244,1.5733,1.4856,1.528,1.4893,1.4221,1.3519,1.233,1.1684,1.1055,1.0601,1.0399,1.0647,1.0193,1.0994,1.1692,1.1987,1.2882,1.3356,1.3493,1.4117,1.5972,1.5921,1.7634,1.8022,1.8855,1.9774,2.0371,2.0323,2.0354,1.9872,2.0303,2.0062,2.0293,1.9887,1.989,1.8841,1.7895,1.7297,1.729,1.6225,1.5444,1.5182,1.4113,1.408,1.3575,1.306,1.3086
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9219,4.966,4.4401,4.3197,4.1415,4.9186,3.9574,2.775,3.1603,2.8278,2.9236,2.8128,2.9998,3.1447,3.0058,2.9309,2.6713,2.6328,2.3665,2.2055,1.9574,1.9158,1.7533,1.6005,1.505,1.5456,1.5016,1.4547,1.3945,1.2858,1.2209,1.1628,1.0833,1.0601,1.0642,1.0625,1.1205,1.1681,1.2273,1.2638,1.3145,1.3574,1.4485,1.5612,1.5842,1.7863,1.7606,1.8867,1.9495,2.0332,2.0193,1.9828,1.9765,2.0367,2,1.9947,1.8943,1.9726,1.9466,1.7668,1.7454,1.7078,1.6303,1.5485,1.4985,1.4287,1.4094,1.3384,1.3031,1.3249
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4115,4.4599,4.0093,4.1645,4.0971,3.9316,2.5555,3.057,2.9713,2.8638,2.9193,2.8269,3.0782,2.9586,2.8746,2.8159,2.683,2.4345,2.2392,2.1202,1.9501,1.8822,1.6607,1.5499,1.5228,1.5309,1.5008,1.4148,1.4002,1.2426,1.2288,1.1453,1.1091,1.1202,1.1104,1.1439,1.228,1.2266,1.2703,1.3119,1.3473,1.4765,1.6199,1.62,1.7315,1.7803,1.8205,1.9042,2.0167,1.994,1.9464,1.9577,1.986,1.9672,1.9777,1.892,1.9131,1.8487,1.7719,1.7468,1.703,1.6289,1.544,1.4673,1.4181,1.4046,1.3615,1.313,1.332
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4343,4.1706,3.9115,4.1426,4.3876,4.2068,3.0949,2.9081,3.0078,2.8612,2.6396,2.8956,2.8699,2.8859,2.817,2.7715,2.6341,2.467,2.3915,2.1613,2.0463,1.9148,1.7186,1.6751,1.4956,1.5376,1.515,1.5224,1.416,1.2914,1.2652,1.2496,1.1367,1.1445,1.1456,1.2005,1.2751,1.2548,1.2709,1.3371,1.3611,1.468,1.6015,1.5892,1.6944,1.6984,1.7353,1.822,1.9108,1.9625,1.8811,1.9196,1.9527,1.9279,1.9326,1.8779,1.8165,1.8421,1.7632,1.7291,1.6701,1.6461,1.5312,1.4748,1.4091,1.3571,1.3414,1.3333,1.3462
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1056,4.2584,3.6243,4.2084,3.8266,3.744,2.9872,3.0963,2.9263,2.9238,3.0252,2.8416,2.9604,2.706,2.6873,2.6008,2.5959,2.3613,2.2712,2.0891,1.9592,1.8555,1.7132,1.5434,1.5506,1.5696,1.6328,1.5125,1.3422,1.3272,1.2472,1.1986,1.2194,1.1722,1.1931,1.2887,1.2914,1.296,1.2877,1.3777,1.472,1.4936,1.5131,1.6673,1.6611,1.7187,1.7943,1.8268,1.945,1.8342,1.8905,1.9631,1.9286,1.8965,1.8408,1.7921,1.7434,1.7463,1.6482,1.6132,1.5862,1.5293,1.4619,1.3849,1.3812,1.3287,1.3337,1.3093
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8806,4.11,4.3817,3.9852,4.0204,3.9942,3.4095,3.1676,3.0287,3.1362,2.833,2.8205,2.658,2.7081,2.6948,2.5974,2.5363,2.443,2.217,2.0865,1.9726,1.8777,1.7468,1.5621,1.5624,1.5253,1.6412,1.5849,1.419,1.3487,1.3188,1.2428,1.2291,1.2165,1.2039,1.2945,1.3114,1.3312,1.3031,1.3825,1.4659,1.5363,1.522,1.5559,1.6266,1.665,1.7601,1.8202,1.8447,1.837,1.943,1.8984,1.8877,1.9111,1.827,1.7565,1.7191,1.7108,1.6185,1.5874,1.5325,1.5041,1.4287,1.3424,1.3595,1.3573,1.321,1.3157
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8437,5.0071,4.2977,4.1269,4.2312,4.1482,3.2873,2.9881,2.9609,2.8339,2.7636,2.5781,2.6307,2.6163,2.6678,2.6453,2.5335,2.474,2.2578,2.095,2.036,1.9553,1.7722,1.6425,1.5406,1.5147,1.6723,1.6057,1.5159,1.3893,1.3834,1.2922,1.3071,1.2254,1.2602,1.2914,1.35,1.3477,1.3828,1.3847,1.495,1.5292,1.5238,1.5264,1.5419,1.6819,1.7595,1.742,1.8225,1.8129,1.9036,1.8612,1.8837,1.8512,1.8032,1.7237,1.6704,1.7095,1.5753,1.5464,1.4768,1.4966,1.3926,1.3384,1.3402,1.3475,1.3408,1.2873
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3028,4.4046,4.3922,4.1431,4.0927,3.4093,3.0702,3.0447,2.8392,2.5354,2.7446,2.6547,2.6957,2.6309,2.6474,2.6298,2.5408,2.3225,2.1669,2.0865,1.9505,1.8091,1.7002,1.6051,1.5746,1.6663,1.6732,1.5507,1.4993,1.4182,1.4347,1.3676,1.3102,1.3446,1.3195,1.3442,1.3798,1.3811,1.468,1.5309,1.5231,1.4991,1.5206,1.5188,1.633,1.6771,1.753,1.7886,1.8083,1.8698,1.8182,1.8359,1.8201,1.756,1.7008,1.652,1.6407,1.5673,1.4926,1.4737,1.4627,1.3944,1.3502,1.3312,1.3285,1.3503,1.3484
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8575,5.004,4.6965,4.4157,4.0073,4.1911,3.6971,2.9996,2.8674,2.5899,2.5619,2.5388,2.5946,2.5668,2.6403,2.6237,2.4996,2.3959,2.3228,2.1582,2.0698,1.9212,1.8302,1.7244,1.6519,1.6127,1.6045,1.6013,1.5488,1.51,1.49,1.4199,1.3652,1.4045,1.3949,1.365,1.4013,1.485,1.4853,1.427,1.5537,1.5186,1.5077,1.6047,1.617,1.6862,1.7132,1.7618,1.7238,1.8067,1.6753,1.7554,1.7321,1.7068,1.6873,1.6293,1.5885,1.549,1.5021,1.4595,1.4146,1.3977,1.334,1.342,1.3519,1.3692,1.3438
